-271.5361,0.0741272,140.1696,0,0,1
-280.7438,0.0741272,157.924,0,0,1
-288.787,0.1364746,176.1418,0,0,1
-287.6772,0.6600542,196.7473,0,0,1
-290.2082,0.959177,214.6225,0,0,1
-295.5623,1.100923,231.1041,0,0,1
-267.5823,0.0741272,23.93974,0,0,1
-279.0919,0.0741272,46.13279,0,0,1
-290.6014,0.0741272,68.32584,0,0,1
-302.1108,0.0741272,90.51892,0,0,1
-313.6204,0.0741272,112.712,0,0,1
-305.2609,0.9694052,145.2092,0,0,1
-334.9708,0.1456022,157.7621,0,0,1
-348.1489,0.0741272,179.2912,0,0,1
-359.6583,0.0741272,201.4842,0,0,1
-352.951,0.7539387,225.4667,0,0,1
-322.3766,0.0741272,-51.4137,0,0,1
-337.7227,0.07412732,-21.823,0,0,1
-309.9791,1.798618,49.54044,0,0,0
-368.4147,0.0741272,37.35855,0,0,1
-383.7607,0.07412624,66.94928,0,0,1
-385.6616,0.5284967,103.5128,0,0,1
-403.538,0.4247942,130.4744,0,0,1
-371.9476,1.845443,172.4212,0,0,1
-381.7457,1.928195,197.3058,0,0,1
-367.3265,2.681638,224.0546,0,0,1
-431.9654,0.07412767,-202.1204,0,0,1
-454.9844,0.0741272,-157.7344,0,0,1
-311.1115,4.526892,48.44257,0,0,0
-345.7339,3.977588,55.54329,0,0,0
-524.0414,0.07412732,-24.57605,0,0,1
-547.0604,0.0741272,19.81002,0,0,1
-461.566,2.39835,107.381,1,0,0
-482.5969,2.329726,140.4803,1,0,0
-616.1174,0.07412624,152.9684,0,0,1
-630.2667,0.2396269,198.2258,0,0,1
-457.1663,4.690863,-236.7769,0,0,1
-522.2736,4.117733,-235.7254,0,0,1
-311.7037,7.292621,47.86852,0,0,0
-345.968,7.022918,55.35563,0,0,0
-644.8445,3.638873,-103.3933,0,0,1
-663.3754,3.763865,-40.51178,0,0,1
-461.566,6.236244,107.381,1,0,0
-478.7775,6.24091,141.5829,1,0,0
-671.4713,4.534529,142.4968,0,0,1
-672.5771,4.762144,194.0697,0,0,1
-459.7083,10.07413,-240.2725,0,0,1
-525.7064,10.07413,-239.7043,0,0,1
-310.302,10.07412,49.22736,0,0,0
-346.2894,10.07412,55.0979,0,0,0
-649.0082,10.07413,-106.1098,0,0,1
-482.8365,10.07413,53.11699,1,0,0
-458.7194,10.07418,108.5139,1,0,0
-475.9039,10.07413,142.4124,1,0,0
-712.6535,10.07413,134.7061,0,0,1
-675.9228,10.07413,193.741,0,0,1
-461.7297,15.52679,-243.0524,0,0,1
-528.208,16.11487,-242.6038,0,0,1
-311.8567,12.85768,47.72013,0,0,0
-346.296,13.12947,55.09266,0,0,0
-652.3401,16.59843,-108.2838,0,0,1
-464.5313,14.14445,62.61022,1,0,0
-452.1457,13.81113,111.1301,1,0,0
-473.7211,13.85575,143.0425,1,0,0
-723.6223,16.1221,132.6311,0,0,1
-678.4801,15.44118,193.4898,0,0,1
-463.6614,21.03822,-245.7089,0,0,1
-530.4894,22.22046,-245.2479,0,0,1
-316.8627,15.7748,42.86718,0,0,0
-348.8083,16.24796,53.07829,0,0,0
-655.4027,23.19552,-110.2819,0,0,1
-463.0521,18.18144,63.37735,1,0,0
-451.2637,17.52925,111.481,1,0,0
-472.4735,17.61189,143.4026,1,0,0
-680.7955,20.85144,193.2624,0,0,1
-465.8305,26.61923,-248.692,0,0,1
-532.8326,28.39355,-247.9639,0,0,1
-350.7951,19.40978,51.48538,0,0,0
-658.4771,29.86579,-112.2878,0,0,1
-460.997,22.16569,64.44313,1,0,0
-450.7586,21.24058,111.6821,1,0,0
-471.7981,21.36009,143.5976,1,0,0
-683.0122,26.30214,193.0446,0,0,1
-469.0692,32.33128,-253.1458,0,0,1
-535.6479,34.66008,-251.2269,0,0,1
-662.5439,36.65629,-114.9412,0,0,1
-463.8489,26.3247,62.96407,1,0,0
-450.5344,24.9531,111.7712,1,0,0
-471.7116,25.11855,143.6226,1,0,0
-685.2928,31.79658,192.8206,0,0,1
-274.2069,0.0741272,105.9291,0,0,1
-278.8922,0.0741272,125.3726,0,0,1
-283.5776,0.0741272,144.816,0,0,1
-288.2629,0.0741272,164.2594,0,0,1
-287.5259,0.3598976,185.5974,0,0,1
-286.8069,0.6309652,205.7553,0,0,1
-290.0074,0.6924305,224.2845,0,0,1
-292.8917,0.7665911,242.5849,0,0,1
-299.932,0.6380768,260.8294,0,0,1
-315.1229,0.1328735,280.7384,0,0,1
-316.9588,0.07412624,69.91136,0,0,1
-322.8155,0.07412624,94.21566,0,0,1
-310.7914,0.8671627,128.9468,0,0,1
-311.9739,1.049146,153.2741,0,0,1
-340.3856,0.07412815,167.1286,0,0,1
-309.7156,1.577019,200.2349,0,0,1
-351.5018,0.09812069,215.8194,0,0,1
-321.2834,1.513634,241.475,0,0,1
-332.9464,1.258492,262.6467,0,0,1
-333.7127,1.423491,283.4348,0,0,1
-335.6761,1.917411,54.14231,0,0,0
-396.0209,0.0741272,42.28757,0,0,1
-378.9896,0.9003963,89.17835,0,0,1
-411.6388,0.07412624,107.099,0,0,1
-373.9964,1.511329,155.3852,0,0,1
-372.6619,1.758854,185.0665,0,0,1
-435.0656,0.0741272,204.3163,0,0,1
-341.1241,3.069649,240.6994,1,0.92,0.016
-344.1572,3.139774,263.2639,0,0,1
-340.0771,3.407017,284.3579,0,0,1
-336.8335,4.609272,53.16722,0,0,0
-542.4316,0.07412696,-61.56866,0,0,1
-554.1451,0.07412726,-12.96002,0,0,1
-461.2205,2.335793,84.12754,1,0,0
-465.1232,2.444601,123.5459,1,0,0
-589.2854,0.07412624,132.8658,0,0,1
-589.4241,0.3066454,183.0677,0,0,1
-337.8488,5.468759,240.8275,1,0.92,0.016
-350.4546,5.330404,263.6105,0,0,1
-346.8939,5.501478,285.3467,0,0,1
-335.8645,7.353013,53.98362,0,0,0
-637.4335,3.992674,-128.958,0,0,1
-656.3356,3.941058,-72.55048,0,0,1
-456.6456,6.254342,86.24715,1,0,0
-462.2637,6.289506,124.545,1,0,0
-693.829,3.998766,107.6735,0,0,1
-666.14,4.419835,172.5072,0,0,1
-337.8488,7.771443,240.8275,1,0.92,0.016
-355.9907,7.64916,263.9153,0,0,1
-547.8047,5.902873,314.4878,0,0,1
-334.8906,10.07413,54.80409,0,0,0
-641.7452,10.07413,-132.0166,0,0,1
-661.2599,10.07413,-75.42194,0,0,1
-454.1078,10.07412,87.42292,1,0,0
-460.4034,10.07413,125.195,1,0,0
-704.661,10.07413,105.0632,0,0,1
-669.3815,10.07413,172.061,0,0,1
-337.8488,10.07413,240.8275,1,0.92,0.016
-364.5776,10.07413,264.3879,0,0,1
-693.8605,10.07413,335.6724,0,0,1
-334.6537,12.78108,55.00371,0,0,0
-645.7845,16.25064,-134.8818,0,0,1
-664.7343,16.30032,-77.44794,0,0,1
-452.2688,13.84655,88.27492,1,0,0
-462.3156,13.8593,124.5269,1,0,0
-503.2681,14.18933,153.5936,1,0,0
-671.8707,15.78598,171.7184,0,0,1
-339.055,12.38865,240.7803,1,0.92,0.016
-694.6987,15.74824,282.5599,0,0,1
-696.8679,15.64388,336.1086,0,0,1
-337.0272,15.54355,53.004,0,0,0
-649.3586,22.50853,-137.4171,0,0,1
-668.176,22.60283,-79.45483,0,0,1
-451.2032,17.59594,88.76859,1,0,0
-461.2792,17.62263,124.889,1,0,0
-501.0398,18.2587,154.1306,1,0,0
-674.1871,21.54436,171.3995,0,0,1
-343.2345,14.7852,240.617,1,0.92,0.016
-697.9369,21.48448,282.7381,0,0,1
-699.7225,21.2672,336.5227,0,0,1
-339.1346,18.35224,51.22865,0,0,0
-652.8423,28.8447,-139.8882,0,0,1
-672.7708,29.02003,-82.13422,0,0,1
-450.657,21.33917,89.02164,1,0,0
-455.6619,21.21925,126.8517,1,0,0
-500.3285,22.32904,154.302,1,0,0
-676.4658,27.34815,171.0858,0,0,1
-698.5321,27.60066,226.7283,0,0,1
-701.6082,27.29531,282.9402,0,0,1
-702.795,26.95021,336.9683,0,0,1
-341.2678,21.21134,49.43142,0,0,0
-657.4523,35.31147,-143.1583,0,0,1
-450.3857,25.08242,89.14735,1,0,0
-456.9706,24.98947,126.3944,1,0,0
-500.9221,26.43843,154.159,1,0,0
-678.8561,33.20219,170.7568,0,0,1
-344.5574,19.5482,240.5652,1,0.92,0.016
-706.9967,32.73325,337.5778,0,0,1
-301.9104,0.2563105,156.6797,0,0,1
-291.6561,0.7402697,179.9419,0,0,1
-288.5749,0.8704596,199.3209,0,0,1
-289.4483,0.8044596,217.4912,0,0,1
-292.5255,0.6281881,235.7592,0,0,1
-295.0085,0.4807692,254.7178,0,0,1
-302.3489,0.089077,274.8745,0,0,1
-302.1553,0.0741272,294.9057,0,0,1
-301.6635,0.0741272,314.8997,0,0,1
-301.1717,0.0741272,334.8936,0,0,1
-319.3658,1.529929,148.4821,0,0,1
-353.7917,0.1450882,156.8432,0,0,1
-354.968,0.0741272,181.1699,0,0,1
-354.3532,0.0741272,206.1624,0,0,1
-344.6064,0.4386215,231.8417,0,0,1
-312.2795,1.708389,255.1426,0,0,1
-328.2055,1.048958,278.1041,0,0,1
-351.8943,0.0741272,306.1321,0,0,1
-351.2796,0.0741272,331.1246,0,0,1
-350.6648,0.0741272,356.1171,0,0,1
-440.53,0.07412815,91.58006,0,0,1
-414.554,0.8216934,134.2551,0,0,1
-372.9037,2.039834,176.2665,0,0,1
-384.9035,1.66183,200.83,0,0,1
-354.4077,2.554092,231.1045,0,0,1
-338.8735,3.001765,255.7968,1,0.92,0.016
-335.3719,3.089662,278.9992,0,0,1
-403.6535,1.013204,317.8145,0,0,1
-433.973,0.07412815,358.1661,0,0,1
-433.1533,0.0741272,391.4894,0,0,1
-461.1489,2.999971,81.89671,1,0,0
-460.9407,2.986867,117.011,1,0,0
-490.7107,2.378347,144.0596,1,0,0
-605.507,0.07412815,162.3248,0,0,1
-362.539,4.898495,230.4929,0,0,1
-337.3281,5.390137,255.7587,1,0.92,0.016
-341.5413,5.294088,279.7698,0,0,1
-554.7557,0.9956093,351.9193,0,0,1
-469.2597,2.696267,369.7051,1,0,0
-461.566,2.833387,403.673,1,0,0
-457.2516,6.575568,83.72704,1,0,0
-458.4225,6.555443,117.9471,1,0,0
-484.9847,6.283095,145.625,1,0,0
-664.6495,4.48542,152.0017,0,0,1
-677.2209,4.346264,206.823,0,0,1
-337.3281,7.732133,255.7587,1,0.92,0.016
-349.5655,7.603644,280.772,0,0,1
-616.5433,4.913751,365.8652,0,0,1
-466.476,6.413253,368.7947,1,0,0
-461.566,6.453764,403.673,1,0,0
-454.886,10.07416,84.83796,1,0,0
-457.0356,10.07413,118.4627,1,0,0
-482.1061,10.07413,146.412,1,0,0
-670.2717,10.07413,151.0204,0,0,1
-681.0128,10.07413,206.5378,0,0,1
-337.3281,10.07413,255.7587,1,0.92,0.016
-693.0773,10.07413,323.6779,0,0,1
-682.0934,10.07413,380.6603,0,0,1
-464.2591,10.07413,368.0698,1,0,0
-461.566,10.07413,403.673,1,0,0
-453.1459,13.53215,85.65517,1,0,0
-455.1086,13.55999,119.179,1,0,0
-479.9226,13.8149,147.0089,1,0,0
-675.9752,15.77557,150.0249,0,0,1
-683.8733,15.86837,206.3226,0,0,1
-338.0682,12.42353,255.7769,1,0.92,0.016
-696.236,16.02091,324.0725,0,0,1
-685.2368,15.92504,381.3698,0,0,1
-465.8555,13.72875,368.5919,1,0,0
-461.566,13.6945,403.673,1,0,0
-453.1636,16.99047,85.64688,1,0,0
-454.1353,17.02657,119.5408,1,0,0
-478.6834,17.53106,147.3477,1,0,0
-686.5201,21.71544,206.1235,0,0,1
-339.881,14.80919,255.8215,1,0.92,0.016
-699.3332,22.02982,324.4593,0,0,1
-688.1699,21.83493,382.0318,0,0,1
-465.7834,17.38193,368.5683,1,0,0
-461.566,17.31487,403.673,1,0,0
-451.0024,20.38456,86.66185,1,0,0
-453.6305,20.48779,119.7285,1,0,0
-478.0041,21.23929,147.5334,1,0,0
-689.1289,27.61419,205.9273,0,0,1
-344.0672,17.30235,255.9245,1,0.92,0.016
-702.7919,28.11171,324.8913,0,0,1
-691.2499,27.80822,382.727,0,0,1
-464.7444,21.00442,368.2285,1,0,0
-461.566,20.93524,403.673,1,0,0
-452.3363,23.87412,86.03545,1,0,0
-453.4178,23.95058,119.8076,1,0,0
-477.9066,24.95713,147.5601,1,0,0
-692.0421,33.57715,205.7081,0,0,1
-341.0424,19.59072,255.8501,1,0.92,0.016
-709.7005,34.40134,325.7542,0,0,1
-695.2415,33.88008,383.6279,0,0,1
-461.0627,24.49944,367.0246,1,0,0
-461.566,24.55561,403.673,1,0,0
-298.1736,1.310292,230.3172,0,0,1
-298.1375,1.022969,246.5944,0,0,1
-302.6207,0.4990559,264.2992,0,0,1
-304.3684,0.0741272,283.6302,0,0,1
-297.2661,0.0741272,302.3267,0,0,1
-290.1638,0.0741272,321.0232,0,0,1
-283.0615,0.0741272,339.7196,0,0,1
-273.5311,0.214674,356.8923,0,0,1
-268.8568,0.0741272,377.1125,0,0,1
-261.7546,0.0741272,395.809,0,0,1
-355.8074,0.990612,224.4991,0,0,1
-321.4639,1.966744,246.1869,0,0,1
-333.5246,1.227009,266.5151,0,0,1
-339.3643,0.6824274,289.4807,0,0,1
-345.7828,0.07412815,315.4084,0,0,1
-336.9049,0.07412624,338.779,0,0,1
-328.027,0.07412815,362.1495,0,0,1
-291.8665,1.337503,368.3988,0,0,1
-282.1646,1.431467,387.3238,0,0,1
-287.368,0.7817831,419.3634,0,0,1
-374.6547,2.753193,222.5964,0,0,1
-336.9081,3.563339,245.917,1,0.92,0.016
-341.6152,3.205707,267.0953,0,0,1
-350.972,2.684145,291.4212,0,0,1
-412.7208,0.5045919,333.4571,0,0,1
-414.8068,0.0741272,368.3719,0,0,1
-402.9696,0.0741272,399.5327,0,0,1
-301.4014,3.190511,374.3824,0,0,1
-286.4651,3.436367,390.6237,0,0,1
-295.5524,2.795158,426.8898,0,0,1
-641.8054,0.3902788,195.6274,0,0,1
-335.7321,5.755445,245.9376,1,0.92,0.016
-348.2676,5.367416,267.5723,0,0,1
-472.5049,2.73094,311.7383,0,0,1
-494.0217,2.01871,355.3782,1,0,0
-459.5963,2.449213,385.3862,1,0,0
-474.8067,1.809868,435.3666,1,0,0
-535.099,0.0741272,521.0402,0,0,1
-290.2886,5.556632,393.5576,0,0,1
-499.5874,0.0741272,614.5225,0,0,1
-672.3378,4.957726,192.5452,0,0,1
-335.7321,7.914786,245.9376,1,0.92,0.016
-355.311,7.653135,268.0773,0,0,1
-546.8982,5.662924,324.1749,0,0,1
-487.6117,6.112481,353.6499,1,0,0
-457.2111,6.287189,384.4801,1,0,0
-466.9473,6.02939,431.4461,1,0,0
-638.2379,3.880111,585.7654,0,0,1
-295.758,7.749347,397.7544,0,0,1
-574.2036,4.132926,683.1401,0,0,1
-675.5137,10.07413,192.2245,0,0,1
-335.7321,10.07413,245.9376,1,0.92,0.016
-689.1199,10.07413,292.0126,0,0,1
-694.4857,10.07413,348.8477,0,0,1
-483.6628,10.07413,352.5851,1,0,0
-455.9331,10.07411,383.9946,1,0,0
-462.7967,10.07413,429.3757,1,0,0
-642.9387,10.07413,588.7155,0,0,1
-441.6743,10.07413,509.7188,0,0,0
-585.1017,10.07413,693.1622,0,0,1
-677.9357,15.24085,191.9801,0,0,1
-336.3485,12.23919,245.9268,1,0.92,0.016
-692.3163,15.73133,292.2418,0,0,1
-697.5273,15.98287,349.3562,0,0,1
-481.3805,13.97156,351.9697,1,0,0
-454.391,13.8309,383.4088,1,0,0
-466.5817,14.11481,431.2637,1,0,0
-647.3887,16.37408,591.5081,0,0,1
-443.1383,14.17827,510.842,0,0,0
-680.1345,20.44711,191.7581,0,0,1
-337.7929,14.43109,245.9016,1,0.92,0.016
-695.2821,21.4455,292.4544,0,0,1
-700.5498,21.95171,349.8615,0,0,1
-480.1303,17.84323,351.6327,1,0,0
-453.5087,17.5688,383.0736,1,0,0
-463.9166,18.09621,429.9344,1,0,0
-447.4018,18.38531,514.1136,0,0,0
-682.2665,25.6911,191.5429,0,0,1
-339.2553,16.6503,245.876,1,0.92,0.016
-698.3431,27.21936,292.6739,0,0,1
-704.0156,27.99386,350.4409,0,0,1
-479.519,21.70888,351.4678,1,0,0
-453.086,21.30257,382.9131,1,0,0
-454.4763,21.79234,425.2253,1,0,0
-450.1677,22.64108,516.2359,0,0,0
-684.4302,30.97457,191.3244,0,0,1
-339.0012,18.83292,245.8805,1,0.92,0.016
-702.2454,33.08433,292.9537,0,0,1
-479.5629,25.58894,351.4797,1,0,0
-453.0423,25.04352,382.8965,1,0,0
-457.206,25.81981,426.5869,1,0,0
-323.3019,0.0741272,289.4316,0,0,1
-311.3433,0.0741272,305.4625,0,0,1
-299.3846,0.0741272,321.4935,0,0,1
-287.426,0.0741272,337.5244,0,0,1
-274.0697,0.1552591,352.7152,0,0,1
-263.5087,0.0741272,369.5863,0,0,1
-251.5501,0.0741272,385.6172,0,0,1
-239.5915,0.0741272,401.6482,0,0,1
-227.6328,0.0741272,417.6792,0,0,1
-215.6742,0.0741272,433.7101,0,0,1
-354.5363,0.9388628,295.0273,0,0,1
-363.3793,0.0741272,319.3282,0,0,1
-348.431,0.0741272,339.3669,0,0,1
-333.4827,0.0741272,359.4055,0,0,1
-293.4192,1.240458,364.3467,0,0,1
-282.3912,1.131822,383.6722,0,0,1
-284.3491,0.3054028,415.601,0,0,1
-270.4329,0.2651453,435.9393,0,0,1
-258.7413,0.0741272,459.599,0,0,1
-243.793,0.0741272,479.6376,0,0,1
-406.9706,1.793318,304.4209,0,0,1
-450.1058,0.0741272,342.4376,0,0,1
-430.1749,0.07412815,369.1558,0,0,1
-410.2438,0.0741272,395.8741,0,0,1
-390.3128,0.0741272,422.5923,0,0,1
-286.8895,3.199039,387.0277,0,0,1
-294.7713,2.32606,425.1286,0,0,1
-330.5196,0.0741272,502.747,0,0,1
-306.9056,0.2517147,524.5023,0,0,1
-290.6575,0.0741272,556.1835,0,0,1
-537.0681,2.189279,327.728,0,0,1
-496.2245,2.521179,354.7263,1,0,0
-462.0442,2.757684,380.7694,1,0,0
-463.8863,2.242764,421.3589,1,0,0
-533.8695,0.0741272,508.8885,0,0,1
-290.7029,5.395586,389.8724,0,0,1
-474.0763,0.0741272,589.0432,0,0,1
-340.8694,3.103931,514.2545,0,0,1
-308.5084,3.474326,526.6623,0,0,1
-384.3866,0.0741272,709.2753,0,0,1
-690.5214,4.737325,355.2193,0,0,1
-489.8837,6.358583,353.0367,1,0,0
-459.3481,6.443393,379.7869,1,0,0
-458.8232,6.213419,418.9535,1,0,0
-639.4065,3.848863,572.3298,0,0,1
-295.0811,7.680235,393.1384,0,0,1
-574.7485,3.716908,681.0743,0,0,1
-340.9117,6.588409,514.3015,1,0.92,0.016
-464.1194,4.273118,736.3542,0,0,1
-401.947,4.761872,737.9573,0,0,1
-693.755,10.07413,355.7986,0,0,1
-485.1692,10.07413,351.7804,1,0,0
-457.8616,10.07413,379.2452,1,0,0
-456.9169,10.07413,418.0478,1,0,0
-644.4232,10.07413,575.3455,0,0,1
-451.7531,10.07411,510.0111,0,0,0
-583.9752,10.07413,689.509,0,0,1
-340.9117,10.07413,514.3015,1,0.92,0.016
-471.0643,10.07413,745.7126,0,0,1
-405.3669,10.07413,743.5434,0,0,1
-696.5587,15.46579,356.3009,0,0,1
-482.8451,13.72205,351.1612,1,0,0
-454.8044,13.65855,378.1311,1,0,0
-454.4033,13.88687,416.8536,1,0,0
-648.5825,16.40592,577.8458,0,0,1
-453.3859,14.44301,511.2291,0,0,0
-341.885,13.57412,515.3837,1,0.92,0.016
-699.3445,20.90808,356.8,0,0,1
-481.606,17.34616,350.831,1,0,0
-453.7294,17.22104,377.7393,1,0,0
-453.3804,17.67739,416.3677,1,0,0
-653.3939,22.84944,580.738,0,0,1
-457.4166,18.91246,514.2359,0,0,0
-343.4045,17.11867,517.0731,1,0.92,0.016
-702.4702,26.41026,357.36,0,0,1
-480.9118,20.96215,350.646,1,0,0
-454.3834,20.8145,377.9777,1,0,0
-452.8994,21.46336,416.1391,1,0,0
-460.4341,23.44457,516.4868,0,0,0
-342.2786,20.59142,515.8213,1,0.92,0.016
-707.5239,32.03932,358.2654,0,0,1
-480.7376,24.58479,350.5996,1,0,0
-454.173,24.38605,377.901,1,0,0
-452.8861,25.2592,416.1328,1,0,0
-341.6035,24.05758,515.0707,1,0.92,0.016
-291.6942,0.4682627,352.9853,0,0,1
-277.7607,0.3656464,365.1628,0,0,1
-266.5762,0.0741272,380.0307,0,0,1
-250.1501,0.0741272,391.4406,0,0,1
-233.7242,0.0741272,402.8505,0,0,1
-217.2982,0.0741272,414.2603,0,0,1
-200.8721,0.0741272,425.6702,0,0,1
-184.446,0.0741272,437.0801,0,0,1
-168.02,0.0741272,448.49,0,0,1
-151.594,0.0741272,459.8999,0,0,1
-348.4855,0.0741272,384.0136,0,0,1
-291.3588,1.702316,374.1338,0,0,1
-280.9521,1.370191,391.4724,0,0,1
-280.5982,0.4165401,420.7468,0,0,1
-266.3554,0.07412815,441.063,0,0,1
-245.8228,0.07412815,455.3254,0,0,1
-225.2903,0.0741272,469.5877,0,0,1
-204.7578,0.0741272,483.8501,0,0,1
-184.2252,0.0741272,498.1125,0,0,1
-163.6926,0.0741272,512.3749,0,0,1
-430.2476,0.07412815,428.6848,0,0,1
-296.2007,3.633696,377.3282,0,0,1
-285.7418,3.370275,395.2844,0,0,1
-287.8925,2.533111,427.7676,0,0,1
-320.7407,0.0741272,504.7507,0,0,1
-293.364,0.0741272,523.7672,0,0,1
-265.9873,0.07412624,542.7838,0,0,1
-238.6105,0.07412815,561.8002,0,0,1
-211.2339,0.07412815,580.8167,0,0,1
-176.3075,1.010139,567.0884,1,0,0
-575.639,0.4437504,508.1203,0,0,1
-301.6343,5.659628,380.9128,0,0,1
-291.0277,5.475475,399.4914,0,0,1
-294.9142,4.855651,434.5261,0,0,1
-327.7991,3.191153,513.0164,0,0,1
-305.1837,2.993096,540.7831,0,0,1
-310.4818,1.585278,622.8094,0,0,1
-288.7205,0.9404154,677.1838,0,0,1
-265.2512,0.07412624,746.225,0,0,1
-175.8562,4.068777,565.1306,1,0,0
-645.8929,4.5429,546.5038,0,0,1
-631.6907,4.195566,598.6596,0,0,1
-428.4187,6.092914,508.8397,0,0,0
-563.8021,3.80533,693.3311,0,0,1
-335.3504,6.516935,521.8592,1,0.92,0.016
-434.3449,4.269588,726.7277,0,0,1
-370.1119,4.608685,730.0576,0,0,1
-317.8846,4.789358,744.3377,0,0,1
-274.4011,4.791813,774.2432,0,0,1
-175.1441,7.100881,562.0421,1,0,0
-650.7162,10.07413,549.1392,0,0,1
-636.3542,10.07413,601.7363,0,0,1
-428.9874,10.07413,509.2924,0,0,0
-335.3504,10.07413,521.8592,1,0.92,0.016
-438.3139,10.07413,732.4415,0,0,1
-383.0199,10.07413,753.2736,0,0,1
-319.5835,10.07413,748.2497,0,0,1
-275.8198,10.07413,778.5873,0,0,1
-174.7011,10.07413,560.1207,1,0,0
-654.9982,15.69816,551.4786,0,0,1
-640.8427,16.05449,604.6975,0,0,1
-430.9858,14.08677,510.883,0,0,0
-336.3827,13.64714,523.0681,1,0.92,0.016
-321.0577,15.43701,751.6442,0,0,1
-276.9797,15.436,782.1394,0,0,1
-175.0904,13.04516,561.8093,1,0,0
-660.5864,21.4361,554.5317,0,0,1
-442.6835,18.38581,520.1931,0,0,0
-339.677,17.32111,526.9258,1,0.92,0.016
-322.6212,20.87687,755.2443,0,0,1
-278.1119,20.86774,785.6061,0,0,1
-175.0712,16.0146,561.726,1,0,0
-448.4225,22.75241,524.7607,0,0,0
-336.6598,20.80589,523.3925,1,0.92,0.016
-279.5015,26.39317,789.8611,0,0,1
-173.2898,18.76399,553.9998,1,0,0
-336.0612,24.34647,522.6917,1,0.92,0.016
-173.5755,21.70782,555.2389,1,0,0
-269.7411,0.0741272,399.2106,0,0,1
-251.1426,0.0741272,406.5656,0,0,1
-232.5441,0.0741272,413.9205,0,0,1
-213.9456,0.0741272,421.2754,0,0,1
-195.347,0.0741272,428.6303,0,0,1
-176.7485,0.0741272,435.9852,0,0,1
-158.15,0.0741272,443.3402,0,0,1
-139.5515,0.0741272,450.6951,0,0,1
-120.9529,0.0741272,458.05,0,0,1
-102.3544,0.0741272,465.405,0,0,1
-291.2574,1.040572,418.4878,0,0,1
-275.0889,0.7792387,431.9074,0,0,1
-264.8803,0.07412624,454.9006,0,0,1
-241.6321,0.0741272,464.0942,0,0,1
-218.384,0.0741272,473.2879,0,0,1
-195.1358,0.0741272,482.4815,0,0,1
-171.8877,0.0741272,491.6752,0,0,1
-143.5955,1.184171,473.0213,0,0,1
-124.0837,0.6633482,494.7391,0,0,1
-102.1432,0.07412624,519.2562,0,0,1
-380.769,0.0741272,498.6844,0,0,1
-281.3347,2.849655,438.5172,0,0,1
-312.7281,0.3545828,515.5387,0,0,1
-287.7764,0.0741272,535.459,0,0,1
-256.7789,0.07412624,547.7172,0,0,1
-225.7814,0.07412624,559.9754,0,0,1
-194.7838,0.07412624,572.2336,0,0,1
-156.4597,1.283396,544.0428,1,0,0
-129.9141,1.045647,563.0626,1,0,0
-101.7912,0.0741272,609.0083,0,0,1
-420.9922,2.441388,534.7214,0,0,0
-473.0577,0.0741272,641.4138,0,0,1
-315.2891,3.515232,518.7843,0,0,1
-380.065,0.07412624,678.1884,0,0,1
-298.4177,1.599981,628.4349,0,0,1
-276.9938,0.6222553,689.4772,0,0,1
-240.576,0.0741272,733.3505,0,0,1
-159.6337,3.864389,561.566,1,0,0
-129.7782,4.085775,561.4692,1,0,0
-101.0872,0.0741272,788.5123,0,0,1
-422.8881,6.234993,536.42,0,0,0
-353.6486,6.688382,515.0455,1,0.92,0.016
-485.8589,4.157234,734.95,0,0,1
-415.6373,4.431717,733.2029,0,0,1
-350.8804,4.698388,730.1349,0,0,1
-302.3457,4.658806,753.5849,0,0,1
-256.1331,4.507909,788.0869,0,0,1
-159.6337,6.969257,561.566,1,0,0
-129.5791,7.102379,559.1362,1,0,0
-101.8491,6.877816,594.2507,1,0,0
-420.2928,10.07412,534.0948,0,0,0
-353.6485,10.07413,515.0455,1,0.92,0.016
-491.7952,10.07413,742.473,0,0,1
-418.9204,10.07413,738.2804,0,0,1
-353.3397,10.07413,734.9023,0,0,1
-303.9105,10.07413,757.5419,0,0,1
-257.1553,10.07413,791.6832,0,0,1
-159.6337,10.07413,561.566,1,0,0
-129.4598,10.07413,557.7388,1,0,0
-101.8864,10.07413,584.7493,1,0,0
-422.3898,15.83848,743.646,0,0,1
-355.9001,15.55881,739.8656,0,0,1
-305.1464,15.56561,760.6671,0,0,1
-197.075,13.49085,580.2946,1,0,0
-159.6338,13.179,561.566,1,0,0
-129.1807,13.001,554.4677,1,0,0
-101.8965,13.15827,582.1703,1,0,0
-306.2881,21.11918,763.5543,0,0,1
-196.1971,16.84366,577.2059,1,0,0
-159.6337,16.28387,561.566,1,0,0
-129.1963,15.93138,554.6505,1,0,0
-101.9032,16.21056,580.4542,1,0,0
-307.6159,26.75002,766.9118,0,0,1
-195.6059,20.16388,575.1259,1,0,0
-159.6338,19.38874,561.566,1,0,0
-129.1364,18.83977,553.9486,1,0,0
-101.9083,19.24275,579.161,1,0,0
-195.3724,23.49314,574.3043,1,0,0
-159.2521,22.40963,559.4592,1,0,0
-129.1203,21.75443,553.7607,1,0,0
-101.9099,22.2836,578.7475,1,0,0
-230.892,0.0741272,433.5609,0,0,1
-211.0994,0.0741272,436.4338,0,0,1
-191.3069,0.0741272,439.3068,0,0,1
-171.5143,0.0741272,442.1798,0,0,1
-151.7217,0.0741272,445.0528,0,0,1
-131.9291,0.0741272,447.9258,0,0,1
