-106.6281,0.0741272,394.471,0,0,1
-92.18805,0.0741272,408.3089,0,0,1
-77.74805,0.0741272,422.1467,0,0,1
-63.30811,0.0741272,435.9847,0,0,1
-245.9128,0.07412624,330.2465,0,0,1
-227.8628,0.0741272,347.5438,0,0,1
-209.8127,0.0741272,364.8412,0,0,1
-191.7628,0.0741272,382.1385,0,0,1
-173.7127,0.0741272,399.4359,0,0,1
-155.6628,0.0741272,416.7332,0,0,1
-137.6127,0.0741272,434.0305,0,0,1
-119.5627,0.0741272,451.3278,0,0,1
-101.5128,0.0741272,468.6252,0,0,1
-72.73944,1.138239,459.3528,0,0,1
-333.6537,0.0741272,361.5843,0,0,1
-285.0444,0.8249063,373.5047,0,0,1
-276.9807,0.3561258,402.8749,0,0,1
-261.4538,0.0741272,430.7736,0,0,1
-237.3871,0.0741272,453.8367,0,0,1
-213.3205,0.07412624,476.8998,0,0,1
-189.2538,0.07412624,499.9629,0,0,1
-134.3107,1.766016,474.5039,0,0,1
-123.1239,1.210055,510.8917,0,0,1
-117.0539,0.0741272,569.1523,0,0,1
-444.0427,1.310596,401.0107,1,0,0
-295.5063,3.694621,378.2545,0,0,1
-436.9361,0.0741272,493.4491,0,0,1
-400.8361,0.07412815,528.0438,0,0,1
-312.6824,1.436624,518.1658,0,0,1
-306.5813,0.711647,574.2187,0,0,1
-290.5984,0.1366625,629.3539,0,0,1
-137.4481,4.420774,479.4344,0,0,1
-149.034,3.074466,561.566,1,0,0
-117.4339,3.388606,570.0939,1,0,0
-461.566,5.525933,407.2694,1,0,0
-647.3297,3.296878,537.9851,0,0,1
-465.0184,4.765021,509.3505,0,0,0
-586.6368,2.852409,657.708,0,0,1
-315.8291,5.714194,520.8542,0,0,1
-453.0471,3.276002,727.0577,0,0,1
-367.7123,3.861007,727.8085,0,0,1
-308.8891,4.116072,748.8515,0,0,1
-149.034,6.574299,561.566,1,0,0
-116.4753,6.755148,567.7186,1,0,0
-461.566,10.07413,407.2694,1,0,0
-654.502,10.07413,541.2413,0,0,1
-464.2797,10.07413,508.9322,0,0,0
-594.1865,10.07413,662.9766,0,0,1
-542.0883,10.07413,714.1609,0,0,1
-470.9472,10.07413,745.7368,0,0,1
-386.1525,10.07413,751.3519,0,0,1
-311.3262,10.07413,752.6814,0,0,1
-149.034,10.07412,561.566,1,0,0
-115.678,10.07413,565.7432,1,0,0
-461.566,14.62233,407.2694,1,0,0
-660.7701,16.98843,544.0872,0,0,1
-465.1825,15.38505,509.4434,0,0,0
-313.4252,16.11504,755.98,0,0,1
-149.034,13.57396,561.566,1,0,0
-116.6834,13.39827,568.2341,1,0,0
-461.566,19.17052,407.2694,1,0,0
-315.6747,22.23812,759.5153,0,0,1
-149.034,17.07378,561.566,1,0,0
-116.2873,16.70276,567.2529,1,0,0
-461.566,23.71872,407.2694,1,0,0
-149.034,20.5736,561.566,1,0,0
-114.089,19.85346,561.806,1,0,0
-449.4291,27.80583,402.9345,1,0,0
-149.034,24.07345,561.566,1,0,0
-114.4509,23.14916,562.7026,1,0,0
-167.6299,0.0741272,367.5195,0,0,1
-150.1773,0.0741272,377.2872,0,0,1
-132.7248,0.07412624,387.0551,0,0,1
-115.2724,0.0741272,396.8229,0,0,1
-97.81982,0.0741272,406.5906,0,0,1
-80.36731,0.0741272,416.3584,0,0,1
-62.91479,0.07412624,426.1263,0,0,1
-45.46222,0.0741272,435.894,0,0,1
-28.0097,0.07412672,445.6618,0,0,1
-10.55713,0.07412767,455.4296,0,0,1
-213.865,0.0741272,398.941,0,0,1
-192.0493,0.0741272,411.1508,0,0,1
-170.2337,0.0741272,423.3605,0,0,1
-148.418,0.0741272,435.5703,0,0,1
-126.6024,0.0741272,447.78,0,0,1
-104.7867,0.0741272,459.9897,0,0,1
-76.54456,0.7149706,457.4366,0,0,1
-56.69727,0.6423006,470.6266,0,0,1
-39.33984,0.0741272,496.6189,0,0,1
-17.52411,0.07412767,508.8286,0,0,1
-272.9655,0.6567364,439.106,0,0,1
-261.836,0.0741272,467.5899,0,0,1
-232.7484,0.07412815,483.8696,0,0,1
-203.6609,0.0741272,500.1493,0,0,1
-174.5734,0.0741272,516.429,0,0,1
-124.8607,1.34106,495.8566,0,0,1
-116.3984,0.07412624,548.9882,0,0,1
-87.31079,0.0741272,565.2678,0,0,1
-58.22333,0.0741272,581.5475,0,0,1
-29.13568,0.0741272,597.8271,0,0,1
-445.0405,0.0741272,556.0488,0,0,1
-319.4087,2.032492,514.1512,0,0,1
-311.7527,1.301176,560.3392,0,0,1
-292.9922,0.7123575,604.5775,0,0,1
-270.5155,0.0741272,653.7267,0,0,1
-161.2969,2.760008,560.9586,1,0,0
-123.9054,3.033161,566.2333,1,0,0
-139.6215,0.0741272,726.985,0,0,1
-95.99023,0.0741272,751.4046,0,0,1
-52.35889,0.0741272,775.8241,0,0,1
-590.3611,3.502588,654.8092,0,0,1
-323.5947,6.003322,517.5367,0,0,1
-490.5322,3.304491,733.3826,0,0,1
-405.0683,3.702585,735.5947,0,0,1
-329.5689,4.048273,738.2354,0,0,1
-161.6369,6.410098,561.566,1,0,0
-122.8229,6.580632,563.7466,1,0,0
-100.0851,6.333795,604.759,1,0,0
-106.6011,4.605866,799.1271,0,0,1
-596.7276,10.07413,659.1359,0,0,1
-336.0105,10.07413,527.5776,1,0.92,0.016
-499.6899,10.07413,742.2467,0,0,1
-410.3044,10.07413,741.7157,0,0,1
-332.5518,10.07413,742.5039,0,0,1
-161.6369,10.07413,561.566,1,0,0
-122.0533,10.07413,561.9787,1,0,0
-98.72829,10.07413,600.5646,1,0,0
-107.7094,10.07413,804.112,0,0,1
-338.9862,14.32872,529.9843,1,0.92,0.016
-417.5964,16.63465,750.2401,0,0,1
-335.2129,16.19803,746.3121,0,0,1
-159.937,13.70335,558.5289,1,0,0
-122.1665,13.55125,562.2385,1,0,0
-97.70657,13.73868,597.4059,1,0,0
-108.7666,15.63796,808.8669,0,0,1
-338.7457,22.44466,751.3676,0,0,1
-160.2802,17.34663,559.142,1,0,0
-122.1664,17.02837,562.2385,1,0,0
-97.1325,17.36665,595.6311,1,0,0
-110.4066,21.34652,816.2422,0,0,1
-337.598,22.78818,528.8616,1,0.92,0.016
-159.8274,20.95507,558.3331,1,0,0
-122.1665,20.50552,562.2385,1,0,0
-96.84854,20.98577,594.7533,1,0,0
-337.5979,27.0262,528.8615,1,0.92,0.016
-158.124,24.44255,555.2896,1,0,0
-120.2064,23.78719,557.7359,1,0,0
-96.79167,24.61573,594.5775,1,0,0
-135.4537,0.0741272,410.7215,0,0,1
-116.2802,0.0741272,416.4111,0,0,1
-97.10651,0.0741272,422.1007,0,0,1
-77.93286,0.0741272,427.7903,0,0,1
-58.75928,0.0741272,433.4799,0,0,1
-39.58557,0.0741272,439.1696,0,0,1
-20.41205,0.0741272,444.8592,0,0,1
-1.238403,0.0741272,450.5489,0,0,1
17.93522,0.0741272,456.2385,0,0,1
37.10886,0.0741272,461.9281,0,0,1
-173.645,0.0741272,451.5436,0,0,1
-149.6779,0.0741272,458.6556,0,0,1
-125.7108,0.0741272,465.7676,0,0,1
-101.7438,0.0741272,472.8796,0,0,1
-69.69482,0.9240751,460.2254,0,0,1
-53.52448,0.1142321,486.1425,0,0,1
-29.84253,0.0741272,494.2157,0,0,1
-5.875549,0.0741272,501.3278,0,0,1
18.09139,0.0741272,508.4398,0,0,1
42.05844,0.07412624,515.5518,0,0,1
-237.2968,0.0741272,519.5803,0,0,1
-205.3406,0.07412624,529.063,0,0,1
-132.6626,2.209584,476.3799,0,0,1
-122.3992,1.2729,511.9939,0,0,1
-109.4725,0.0741272,557.5111,0,0,1
-77.51648,0.07412624,566.9938,0,0,1
-45.56036,0.0741272,576.4766,0,0,1
-13.60431,0.0741272,585.9592,0,0,1
18.35168,0.0741272,595.442,0,0,1
50.30774,0.0741272,604.9247,0,0,1
-305.1563,1.630619,592.1146,0,0,1
-288.562,0.9156332,634.329,0,0,1
-268.7322,0.0741272,684.1019,0,0,1
-148.5776,3.107221,561.566,1,0,0
-115.5061,3.0902,572.2674,1,0,0
-124.9299,0.0741272,726.7741,0,0,1
-76.99585,0.0741272,740.9982,0,0,1
-29.06177,0.0741272,755.2222,0,0,1
18.87225,0.07412624,769.4463,0,0,1
66.80634,0.0741272,783.6703,0,0,1
-431.6284,4.196593,727.2993,0,0,1
-362.4395,4.388852,727.7761,0,0,1
-310.6417,4.341556,748.0801,0,0,1
-148.5776,6.590683,561.566,1,0,0
-114.2852,6.614263,569.2816,1,0,0
-143.3469,4.426743,788.8376,0,0,1
-90.979,4.332759,814.1808,0,0,1
-436.5208,10.07413,732.5288,0,0,1
-382.7629,10.07413,753.483,0,0,1
-313.0106,10.07413,751.6967,0,0,1
-148.5776,10.07413,561.566,1,0,0
-113.533,10.07413,567.4418,1,0,0
-144.5018,10.07413,792.7299,0,0,1
-92.79132,10.07413,823.6657,0,0,1
-315.0937,15.88452,754.8765,0,0,1
-148.5776,13.55758,561.566,1,0,0
-112.4959,13.48695,564.9055,1,0,0
-145.4499,15.79544,795.9248,0,0,1
-317.3378,21.77337,758.3024,0,0,1
-148.5776,17.04103,561.566,1,0,0
-112.065,16.87711,563.8514,1,0,0
-146.3835,21.58239,799.0714,0,0,1
-148.5776,20.52449,561.566,1,0,0
-112.2726,20.29501,564.3594,1,0,0
-147.478,27.45193,802.7593,0,0,1
-148.5776,24.00795,561.566,1,0,0
-112.1682,23.69095,564.1039,1,0,0
-94.01434,0.07412815,446.1579,0,0,1
-73.25165,0.1612225,445.608,0,0,1
-54.08044,0.0741272,448.4559,0,0,1
-34.1134,0.0741272,449.605,0,0,1
-14.14636,0.0741272,450.7539,0,0,1
5.820478,0.0741272,451.9029,0,0,1
25.78745,0.0741272,453.052,0,0,1
45.75441,0.0741272,454.201,0,0,1
64.21539,0.3852158,449.0312,0,0,1
83.59784,0.379858,450.254,0,0,1
-121.8455,0.0741272,494.6391,0,0,1
-81.79272,1.395881,463.8455,0,0,1
-63.51404,1.017002,474.3849,0,0,1
-46.96942,0.0741272,498.9478,0,0,1
-22.01074,0.0741272,500.3841,0,0,1
2.947965,0.0741272,501.8204,0,0,1
27.90668,0.0741272,503.2566,0,0,1
52.86539,0.0741272,504.6929,0,0,1
45.01505,5.495893,368.4727,1,0,1
55.82193,5.568408,367.2787,1,0,1
-128.053,2.239566,505.4523,0,0,1
-128.6437,0.4884762,563.8846,1,0,0
-101.6744,0.07412815,579.2711,0,0,1
-68.39606,0.0741272,581.186,0,0,1
-35.1178,0.07412624,583.1011,0,0,1
-1.839539,0.07412672,585.0161,0,0,1
31.43872,0.0741272,586.9311,0,0,1
64.71701,0.07412624,588.8461,0,0,1
44.99699,6.64269,368.397,1,0,1
56.36266,6.64739,368.8941,1,0,1
-160.2658,3.693655,561.566,1,0,0
-128.1649,3.70466,562.8622,1,0,0
-105.4935,3.193482,589.7681,1,0,0
-111.2493,0.0741272,745.6625,0,0,1
-61.33191,0.0741272,748.5349,0,0,1
-11.41449,0.0741272,751.4075,0,0,1
38.50281,0.0741272,754.28,0,0,1
88.42023,0.07412624,757.1525,0,0,1
45.25883,7.764871,369.4955,1,0,1
56.18762,7.799879,368.3712,1,0,1
-160.2659,6.883891,561.566,1,0,0
-127.1522,6.911563,560.6998,1,0,0
-103.8748,6.679149,585.3191,1,0,0
-122.9086,4.620673,790.412,0,0,1
45.90322,8.892879,372.1992,1,0,1
56.1569,8.937898,368.2794,1,0,1
-160.2658,10.07413,561.566,1,0,0
-126.5464,10.07413,559.4066,1,0,0
-103.024,10.07413,582.9806,1,0,0
-123.9582,10.07413,794.4404,0,0,1
45.97272,10.07413,372.4908,1,0,1
56.33522,10.07413,368.8121,1,0,1
-159.8932,13.25767,560.9168,1,0,0
-127.4502,13.24322,561.3363,1,0,0
-102.3764,13.42712,581.2006,1,0,0
-124.8614,15.60353,797.9071,0,0,1
46.05748,11.26175,372.8464,1,0,1
56.99556,11.23488,370.7847,1,0,1
-160.0413,16.44653,561.1749,1,0,0
-126.9347,16.38973,560.2354,1,0,0
-101.9739,16.75758,580.0944,1,0,0
-125.7619,21.20299,801.3637,0,0,1
46.40435,12.47804,374.3018,1,0,1
-160.0606,19.63378,561.2086,1,0,0
-126.7622,19.53621,559.8672,1,0,0
-101.7051,20.0767,579.3553,1,0,0
-126.8448,26.89376,805.5198,0,0,1
46.16446,13.65026,373.2953,1,0,1
58.69657,13.70566,375.8662,1,0,1
-159.1269,22.75322,559.582,1,0,0
-124.9857,22.53468,556.074,1,0,0
-101.606,23.3998,579.083,1,0,0
44.01928,14.48781,364.2948,1,0,1
54.85841,14.46712,364.4004,1,0,1
-40.53125,0.0741272,474.6294,0,0,1
-20.93787,0.0741272,470.6169,0,0,1
-1.344604,0.0741272,466.6043,0,0,1
18.24877,0.0741272,462.5919,0,0,1
37.84213,0.0741272,458.5794,0,0,1
56.80092,0.2322779,451.4682,0,0,1
76.15369,0.2206783,447.7418,0,0,1
96.62224,0.0741272,446.5419,0,0,1
116.2156,0.0741272,442.5294,0,0,1
104.2794,2.734886,390.6542,1,0,1
-54.9917,0.0741272,528.6284,0,0,1
-30.50012,0.07412672,523.6128,0,0,1
-6.008362,0.07412672,518.5972,0,0,1
18.48332,0.0741272,513.5815,0,0,1
42.97503,0.0741272,508.5659,0,0,1
40.09322,5.53178,369.8831,1,0,1
50.12001,5.678895,364.0755,1,0,1
116.4501,0.0741272,493.5191,0,0,1
133.2385,0.697217,474.1805,0,0,1
104.168,4.210258,390.4851,1,0,1
-79.09247,0.0741272,618.6267,0,0,1
-46.43689,0.0741272,611.9393,0,0,1
-13.78131,0.07412767,605.2518,0,0,1
18.87425,0.0741272,598.5643,0,0,1
51.52986,0.0741272,591.8769,0,0,1
40.06906,6.670981,369.7651,1,0,1
50.08639,6.781082,363.9675,1,0,1
123.89,2.011299,511.1458,0,0,1
133.9528,2.998112,475.5086,0,0,1
104.0569,5.681828,390.3165,1,0,1
-123.3157,0.3492451,783.7673,0,0,1
-78.31067,0.0741272,788.5923,0,0,1
-29.32721,0.0741272,778.5611,0,0,1
19.65611,0.07412815,768.5298,0,0,1
68.63953,0.0741272,758.4985,0,0,1
40.19344,7.792965,370.3725,1,0,1
50.28495,7.865462,364.6056,1,0,1
215.5898,0.07412624,728.4049,0,0,1
134.5127,5.334142,476.5495,0,0,1
103.9461,7.14967,390.1482,1,0,1
-125.0551,5.151543,790.2628,0,0,1
-84.8703,4.731129,824.9474,0,0,1
41.49282,8.86877,376.7175,1,0,1
50.87219,8.950129,366.4928,1,0,1
279.8789,3.45295,880.7216,0,0,1
303.5575,4.28581,790.8579,0,0,1
103.8355,8.613792,389.9804,1,0,1
-126.0137,10.07413,793.8424,0,0,1
41.61494,10.07413,377.3137,1,0,1
51.52314,10.07413,368.5848,1,0,1
103.7253,10.0741,389.813,1,0,1
-126.8549,15.05895,796.9839,0,0,1
51.70734,11.2261,369.1768,1,0,1
103.6153,11.53075,389.6461,1,0,1
-127.6647,20.09976,800.0076,0,0,1
52.18082,12.40978,370.6985,1,0,1
103.6513,12.98862,389.7007,1,0,1
-128.5614,25.20559,803.3561,0,0,1
42.24253,13.80228,380.3784,1,0,1
51.80946,13.54029,369.505,1,0,1
103.7019,14.44844,389.7776,1,0,1
-130.0938,30.46135,809.0782,0,0,1
39.78191,14.55441,368.363,1,0,1
49.67635,14.40993,362.6497,1,0,1
103.7527,15.90996,389.8546,1,0,1
10.57263,0.0741272,487.3662,0,0,1
28.64115,0.0741272,478.7913,0,0,1
46.65832,0.09040642,469.8804,0,0,1
62.27978,0.5777225,451.6786,0,0,1
81.35683,0.2942667,448.9003,0,0,1
100.9153,0.0741272,444.4918,0,0,1
118.9838,0.0741272,435.917,0,0,1
107.8227,2.472233,388.1244,1,0,1
155.1208,0.0741272,418.7672,0,0,1
173.1894,0.0741272,410.1923,0,0,1
9.424148,0.0741272,543.2561,0,0,1
32.0098,0.0741272,532.5375,0,0,1
54.59546,0.07412624,521.8188,0,0,1
41.5473,5.820165,369.0044,1,0,1
50.8634,5.85465,363.6289,1,0,1
122.3524,0.0741272,489.6631,0,0,1
140.0068,0.4541225,470.7694,0,0,1
107.6975,4.000835,387.9564,1,0,1
190.1094,0.0741272,457.5074,0,0,1
212.6951,0.0741272,446.7888,0,0,1
7.510014,0.07412815,636.4059,0,0,1
37.62422,0.0741272,622.1144,0,0,1
67.73842,0.07412815,607.823,0,0,1
41.52026,6.886929,368.8965,1,0,1
50.82713,6.912735,363.5275,1,0,1
125.5555,2.350005,496.4124,0,0,1
141.3251,2.782937,472.9548,0,0,1
107.5725,5.525303,387.7888,1,0,1
248.4237,0.0741272,522.0743,0,0,1
278.5379,0.0741272,507.7829,0,0,1
3.681746,0.0741272,822.7056,0,0,1
48.85305,0.07412624,801.2684,0,0,1
94.02436,0.07412815,779.8312,0,0,1
41.70095,7.934759,369.6171,1,0,1
51.07803,7.951704,364.2291,1,0,1
229.5383,0.07412815,715.5197,0,0,1
273.7835,0.1098118,692.5471,0,0,1
107.448,7.045666,387.6216,1,0,1
300.0301,1.932511,579.2141,0,0,1
305.2901,2.730289,532.5649,0,0,1
42.22547,8.983297,371.7087,1,0,1
51.80185,8.991527,366.2532,1,0,1
266.8969,4.202778,794.2396,0,0,1
107.3237,8.561939,387.4549,1,0,1
598.5037,1.738016,909.6911,0,0,1
306.0911,6.39207,533.3069,0,0,1
42.71875,10.07413,373.6757,1,0,1
52.4474,10.07413,368.0584,1,0,1
107.1998,10.07413,387.2886,1,0,1
306.7808,10.07413,533.9458,0,0,1
42.86697,11.19082,374.2668,1,0,1
52.64578,11.18167,368.6131,1,0,1
107.0762,11.58225,387.1228,1,0,1
307.6776,13.77626,534.7766,0,0,1
53.2627,12.32567,370.3383,1,0,1
107.1234,13.09193,387.1862,1,0,1
607.2101,25.06041,812.2511,0,0,1
43.14686,13.45805,375.3829,1,0,1
52.91277,13.42042,369.3597,1,0,1
107.1803,14.60364,387.2625,1,0,1
609.1786,32.62829,814.0746,0,0,1
41.01737,14.24264,366.8912,1,0,1
50.50377,14.25109,362.6232,1,0,1
107.2373,16.11721,387.339,1,0,1
611.1527,40.24628,815.9034,0,0,1
55.04409,0.1464109,485.403,0,0,1
41.16218,5.164336,369.304,1,0,1
49.41144,5.100319,364.5482,1,0,1
102.8349,0.0741272,450.3044,0,0,1
118.6613,0.0741272,438.0763,0,0,1
106.2403,2.384144,389.289,1,0,1
150.3139,0.0741272,413.62,0,0,1
166.1402,0.0741272,401.3919,0,0,1
181.9665,0.0741272,389.1637,0,0,1
197.7929,0.0741272,376.9356,0,0,1
66.14346,0.0741272,541.8399,0,0,1
41.13437,6.150067,369.2063,1,0,1
49.37531,6.098945,364.454,1,0,1
123.7588,0.2271309,492.4897,0,0,1
139.2325,0.5282183,471.0218,0,0,1
106.1106,3.930626,389.1212,1,0,1
184.8409,0.0741272,450.1288,0,0,1
204.6237,0.0741272,434.8436,0,0,1
224.4066,0.0741272,419.5584,0,0,1
244.1896,0.0741272,404.2732,0,0,1
84.12257,0.0741272,633.2582,0,0,1
41.14166,7.130338,369.2319,1,0,1
49.3724,7.092974,364.4464,1,0,1
125.7288,2.558457,496.4615,0,0,1
140.4718,2.844846,473.0066,0,0,1
105.9813,5.472832,388.9537,1,0,1
242.3858,0.0741272,510.9767,0,0,1
268.763,0.0741272,490.5964,0,0,1
295.1402,0.07412815,470.2162,0,0,1
263.3383,1.955055,415.5559,1,0,1
120.0808,0.0741272,816.0947,0,0,1
41.35059,8.097431,369.9658,1,0,1
49.64325,8.072208,365.1523,1,0,1
238.7782,0.07412624,724.3837,0,0,1
143.154,5.153824,477.3022,0,0,1
105.8523,7.010826,388.7868,1,0,1
303.8982,1.625884,576.0199,0,0,1
308.0641,2.386215,524.7588,0,0,1
436.6072,0.07412815,571.5319,0,0,1
264.7745,4.630417,416.4022,1,0,1
42.03244,9.062658,372.3611,1,0,1
50.49228,9.050467,367.365,1,0,1
274.5004,4.28581,796.4041,0,0,1
105.7237,8.544579,388.6203,1,0,1
601.8453,1.535302,891.0688,0,0,1
309.0854,6.216903,525.6465,0,0,1
635.4023,2.732061,713.9046,0,0,1
264.9673,7.350201,416.5157,1,0,1
42.45124,10.07413,373.8322,1,0,1
51.06126,10.07413,368.8479,1,0,1
105.5954,10.07411,388.4543,1,0,1
643.098,10.07413,934.6895,0,0,1
309.6858,10.07413,526.1685,0,0,1
655.028,10.07413,727.96,0,0,1
265.1603,10.07411,416.6295,1,0,1
42.64188,11.10625,374.5019,1,0,1
51.26101,11.11834,369.3684,1,0,1
105.4675,11.59947,388.2888,1,0,1
310.2887,13.94699,526.6926,0,0,1
663.2888,17.74473,733.8763,0,0,1
265.3536,12.80214,416.7433,1,0,1
42.83754,12.15168,375.1893,1,0,1
51.46352,12.17339,369.8962,1,0,1
105.5186,13.12651,388.3549,1,0,1
628.6372,26.09218,803.4163,0,0,1
674.2064,25.67259,741.6953,0,0,1
265.5473,15.53442,416.8575,1,0,1
42.96144,13.20306,375.6245,1,0,1
51.36396,13.21503,369.6367,1,0,1
105.5775,14.65559,388.4311,1,0,1
631.5603,34.21514,805.9572,0,0,1
265.7412,18.27083,416.9717,1,0,1
40.8141,13.95475,368.0812,1,0,1
48.68362,13.97534,362.6514,1,0,1
105.6365,16.18661,388.5075,1,0,1
635.4508,42.46433,809.3391,0,0,1
266.0156,21.01497,417.1335,1,0,1
49.96296,5.530542,364.1827,1,0,1
112.6991,0.0741272,459.9315,0,0,1
125.3376,0.0741272,444.4309,0,0,1
105.6366,2.566948,389.6967,1,0,1
150.6144,0.0741272,413.4296,0,0,1
163.2528,0.0741272,397.929,0,0,1
175.8913,0.0741272,382.4283,0,0,1
188.5297,0.0741272,366.9276,0,0,1
201.1681,0.0741272,351.427,0,0,1
102.2775,5.499741,300.9953,1,0,1
49.92525,6.442544,364.099,1,0,1
126.0937,1.048244,484.0894,0,0,1
143.7637,0.8152027,471.6373,0,0,1
105.5047,4.076515,389.5367,1,0,1
186.2065,0.0741272,448.9008,0,0,1
202.0044,0.0741272,429.525,0,0,1
217.8025,0.0741272,410.1492,0,0,1
233.6006,0.0741272,390.7733,0,0,1
249.3986,0.0741272,371.3976,0,0,1
102.1572,6.419296,300.9576,1,0,1
50.01605,7.344505,364.3006,1,0,1
128.0316,3.193395,487.5846,0,0,1
203.3984,0.07412815,559.6884,0,0,1
105.3731,5.582024,389.3771,1,0,1
245.5265,0.07412624,508.0195,0,0,1
266.5905,0.0741272,482.1851,0,0,1
287.6546,0.0741272,456.3506,0,0,1
270.2273,1.355148,410.1516,1,0,1
280.6961,1.600752,384.3568,0,0,1
102.0372,7.336502,300.92,1,0,1
50.29898,8.242052,364.9289,1,0,1
129.475,5.4317,490.1877,0,0,1
283.9008,0.6573877,678.5508,0,0,1
105.242,7.083416,389.2179,1,0,1
310.445,1.583497,572.7177,0,0,1
311.4875,2.248877,518.7918,0,0,1
427.3587,0.0741272,548.7537,0,0,1
272.9062,4.202049,411.5688,1,0,1
107.699,8.012093,312.7246,1,0,1
101.9175,8.251373,300.8825,1,0,1
51.41459,9.133789,367.4063,1,0,1
105.1111,8.580782,389.0592,1,0,1
576.1727,2.095846,837.5435,0,0,1
312.8615,6.143775,519.912,0,0,1
612.0591,2.870656,670.918,0,0,1
273.351,7.133156,411.8042,1,0,1
107.1366,9.048946,312.4917,1,0,1
101.798,9.163918,300.8451,1,0,1
51.85913,10.07413,368.3934,1,0,1
104.9807,10.07414,388.9009,1,0,1
655.9846,10.07413,917.0845,0,0,1
313.8002,10.07413,520.6773,0,0,1
656.1594,10.07413,700.0868,0,0,1
273.7974,10.07407,412.0404,1,0,1
106.5806,10.07413,312.2615,1,0,1
101.679,10.07413,300.8078,1,0,1
52.06538,11.02864,368.8514,1,0,1
104.8505,11.56343,388.7431,1,0,1
314.7692,14.02909,521.4675,0,0,1
664.7604,17.90632,705.7758,0,0,1
274.2453,13.02504,412.2773,1,0,1
106.0308,11.08785,312.0338,1,0,1
101.5602,10.98203,300.7706,1,0,1
52.27517,11.99229,369.3173,1,0,1
104.8977,13.05422,388.8003,1,0,1
639.4291,26.36203,786.1782,0,0,1
673.327,25.94292,711.442,0,0,1
274.6947,15.98595,412.5151,1,0,1
105.8273,12.09739,311.9496,1,0,1
101.4846,11.88847,300.747,1,0,1
52.32889,12.95489,369.4366,1,0,1
104.9576,14.54703,388.873,1,0,1
646.3942,34.77558,791.8571,0,0,1
251.4444,18.16799,400.214,1,0,1
106.0813,13.11689,312.0547,1,0,1
101.5393,12.79722,300.7641,1,0,1
52.32889,13.91514,369.4366,1,0,1
105.0176,16.0417,388.9458,1,0,1
251.4765,20.86737,400.231,1,0,1
106.3367,14.14172,312.1605,1,0,1
101.594,13.70703,300.7812,1,0,1
142.2201,0.0741272,452.817,0,0,1
108.0885,3.02586,387.8374,1,0,1
159.6497,0.0741272,416.8141,0,0,1
168.3644,0.0741272,398.8126,0,0,1
177.0792,0.0741272,380.8112,0,0,1
185.7939,0.0741272,362.8097,0,0,1
194.5087,0.0741272,344.8082,0,0,1
102.4211,5.179489,300.6956,1,0,1
161.2925,2.530758,300.6632,1,0,1
220.6529,0.0741272,290.8037,0,0,1
176.3304,0.0741272,497.1058,0,0,1
107.9568,4.442768,387.693,1,0,1
198.1172,0.0741272,452.1021,0,0,1
209.0107,0.0741272,429.6002,0,0,1
219.9041,0.07412815,407.0984,0,0,1
230.7975,0.07412815,384.5965,0,0,1
241.691,0.0741272,362.0947,0,0,1
102.2902,6.163712,300.6617,1,0,1
161.2925,4.039436,300.6632,1,0,1
274.3714,0.0741272,294.5891,0,0,1
103.3027,5.78548,402.2866,1,0,1
107.8254,5.85606,387.549,1,0,1
262.23,0.07412815,510.9154,0,0,1
276.7546,0.0741272,480.9129,0,0,1
271.6261,0.7625008,438.8468,0,0,1
280.9167,0.9036255,408.8599,0,0,1
281.9292,1.294895,376.837,0,0,1
102.1597,7.145279,300.6279,1,0,1
171.7287,5.244373,302.3409,1,0,1
363.9021,0.0741272,300.8981,0,0,1
102.9436,7.225609,401.8204,1,0,1
107.6944,7.265686,387.4053,1,0,1
306.1189,2.26653,551.1766,0,0,1
318.5795,2.378465,512.5932,0,0,1
434.0292,0.0741272,538.5347,0,0,1
294.0237,3.669219,415.2051,0,0,1
287.6046,4.101019,378.9163,0,0,1
102.0295,8.124199,300.5941,1,0,1
171.5077,6.858578,302.3054,1,0,1
400.1202,2.733239,303.4503,0,0,1
102.5871,8.655136,401.3575,1,0,1
107.5637,8.671684,387.262,1,0,1
309.4459,6.127084,554.2285,0,0,1
320.6889,6.200348,514.191,0,0,1
600.722,3.12792,640.8555,0,0,1
593.7491,3.541664,560.3061,0,0,1
108.012,8.990753,313.1178,1,0,1
101.8997,9.100471,300.5605,1,0,1
171.277,8.46859,302.2683,1,0,1
390.7536,6.490865,302.7903,0,0,1
102.2332,10.07417,400.898,1,0,1
107.4333,10.07411,387.119,1,0,1
591.9707,10.07413,813.4004,0,0,1
322.2559,10.07413,515.3779,0,0,1
661.8502,10.07413,678.3777,0,0,1
239.4933,10.07412,388.8062,1,0,1
107.5022,10.07413,312.931,1,0,1
101.7702,10.07413,300.527,1,0,1
171.0863,10.07413,302.2377,1,0,1
387.1714,10.07413,302.5378,0,0,1
101.8819,11.48289,400.442,1,0,1
107.3032,11.47293,386.9764,1,0,1
594.9207,17.73175,816.1066,0,0,1
323.7875,13.98602,516.538,0,0,1
668.0469,17.80638,682.1815,0,0,1
239.3353,12.66899,388.7297,1,0,1
106.9975,11.14676,312.7461,1,0,1
101.6411,11.04516,300.4935,1,0,1
170.9179,11.67618,302.2106,1,0,1
386.1688,13.61472,302.4672,0,0,1
101.9782,12.89437,400.5669,1,0,1
