-71.19147,0.5184193,453.3323,0,0,1
-52.61377,0.09367943,452.1651,0,0,1
-35.32605,0.0741272,442.3361,0,0,1
-18.13751,0.0741272,432.111,0,0,1
-0.9489136,0.0741272,421.8859,0,0,1
16.23964,0.0741272,411.6608,0,0,1
33.42824,0.0741272,401.4357,0,0,1
50.61684,0.0741272,391.2106,0,0,1
67.80541,0.0741272,380.9856,0,0,1
-82.81488,0.0741272,528.7642,0,0,1
-61.3291,0.0741272,515.9828,0,0,1
-39.84338,0.0741272,503.2015,0,0,1
-18.35767,0.0741272,490.42,0,0,1
3.128024,0.0741272,477.6388,0,0,1
24.61375,0.0741272,464.8574,0,0,1
46.09949,0.0741272,452.076,0,0,1
67.58524,0.0741272,439.2946,0,0,1
89.07097,0.07412672,426.5133,0,0,1
110.5567,0.0741272,413.7319,0,0,1
-76.0199,0.07412815,621.6855,0,0,1
-47.37219,0.0741272,604.6437,0,0,1
-18.72461,0.07412815,587.6019,0,0,1
9.922993,0.0741272,570.5601,0,0,1
38.57064,0.07412744,553.5183,0,0,1
67.2183,0.0741272,536.4765,0,0,1
95.86595,0.07412672,519.4347,0,0,1
123.0445,0.1386418,500.7646,0,0,1
137.8482,0.6714497,471.293,0,0,1
181.8089,0.0741272,468.3092,0,0,1
-62.42993,0.0741272,807.5283,0,0,1
-19.45844,0.0741272,781.9656,0,0,1
23.51294,0.0741272,756.403,0,0,1
66.4844,0.0741272,730.8401,0,0,1
109.4559,0.0741272,705.2775,0,0,1
152.4274,0.0741272,679.7147,0,0,1
195.3988,0.0741272,654.1521,0,0,1
238.3703,0.0741272,628.5893,0,0,1
140.5986,3.734151,473.818,0,0,1
47.53377,6.548303,365.458,1,0,1
230.4127,2.230168,964.2355,0,0,1
269.6393,2.781493,876.7505,0,0,1
275.8788,3.726501,763.0812,0,0,1
292.2235,4.28581,688.2791,0,0,1
598.7655,0.9468274,894.4359,0,0,1
48.34713,8.301702,366.0811,1,0,1
643.1408,10.07413,935.1744,0,0,1
51.57634,10.07413,368.5545,1,0,1
52.39981,11.89396,369.1853,1,0,1
38.96882,13.77122,380.5173,1,0,1
52.66937,13.72008,369.3918,1,0,1
42.10722,15.7418,383.3985,1,0,1
45.96318,15.30776,364.255,1,0,1
41.25186,17.58706,382.6132,1,0,1
46.05627,17.05666,364.3263,1,0,1
-76.49896,0.7181683,457.4948,0,0,1
-59.69763,0.4368696,452.9837,0,0,1
-41.45953,0.0741272,449.4697,0,0,1
-24.85883,0.0741272,438.3155,0,0,1
-8.258179,0.0741272,427.1612,0,0,1
8.342507,0.0741272,416.007,0,0,1
24.94321,0.0741272,404.8528,0,0,1
41.54391,0.0741272,393.6985,0,0,1
58.1446,0.07412672,382.5443,0,0,1
74.74532,0.0741272,371.3901,0,0,1
-67.52618,0.07412624,527.2228,0,0,1
-46.77533,0.07412624,513.2799,0,0,1
-26.02448,0.0741272,499.3371,0,0,1
-5.273621,0.0741272,485.3943,0,0,1
15.47721,0.0741272,471.4515,0,0,1
36.22809,0.07412744,457.5087,0,0,1
56.97895,0.0741272,443.5659,0,0,1
77.72982,0.0741272,429.6231,0,0,1
98.48071,0.0741272,415.6804,0,0,1
103.9098,0.762928,391.2854,1,0,1
-55.63501,0.07412815,619.6302,0,0,1
-27.96722,0.0741272,601.0399,0,0,1
-0.2993774,0.07412815,582.4495,0,0,1
27.36839,0.0741272,563.8591,0,0,1
55.03623,0.0741272,545.2687,0,0,1
82.70406,0.07412672,526.6783,0,0,1
72.21999,1.860501,461.9837,0,0,1
128.8402,0.455471,480.3644,0,0,1
165.7076,0.07412767,470.9072,0,0,1
103.634,3.099979,391.0973,1,0,1
-31.85272,0.0741272,804.4453,0,0,1
9.649023,0.07412708,776.5598,0,0,1
51.15077,0.0741272,748.6742,0,0,1
92.65249,0.0741272,720.7886,0,0,1
134.1543,0.0741272,692.903,0,0,1
175.656,0.07412672,665.0175,0,0,1
217.1577,0.07412672,637.1318,0,0,1
130.8457,3.606267,482.3554,0,0,1
41.55995,6.485288,368.92,1,0,1
103.359,5.430893,390.9096,1,0,1
241.7534,2.807489,893.6832,0,0,1
280.8008,4.080813,714.0405,0,0,1
133.3817,6.805156,484.8732,0,0,1
42.31997,8.270287,369.5444,1,0,1
103.0846,7.755585,390.7225,1,0,1
45.842,10.07412,372.4377,1,0,1
102.811,10.0741,390.5359,1,0,1
47.13534,11.93764,373.5002,1,0,1
102.6629,12.38791,390.4348,1,0,1
46.78622,13.79253,373.2134,1,0,1
102.7885,14.7045,390.5204,1,0,1
40.62319,15.42256,368.1505,1,0,1
102.9142,17.02394,390.6062,1,0,1
40.69819,17.20908,368.2121,1,0,1
103.0402,19.3462,390.6921,1,0,1
-64.55939,0.7037067,455.9352,0,0,1
-46.03094,0.0741272,457.6818,0,0,1
-30.09875,0.0741272,445.592,0,0,1
-14.16638,0.0741272,433.5023,0,0,1
1.765801,0.07412708,421.4124,0,0,1
17.69807,0.0741272,409.3227,0,0,1
33.63033,0.0741272,397.2329,0,0,1
49.5626,0.0741272,385.1431,0,0,1
65.49487,0.0741272,373.0533,0,0,1
81.42714,0.0741272,360.9636,0,0,1
-51.65411,0.07412624,524.7146,0,0,1
-31.73877,0.0741272,509.6023,0,0,1
-11.82343,0.07412624,494.4901,0,0,1
8.091863,0.07412708,479.3778,0,0,1
28.00721,0.07412744,464.2655,0,0,1
47.92253,0.0741272,449.1533,0,0,1
67.83788,0.07412672,434.0411,0,0,1
87.75319,0.0741272,418.9289,0,0,1
103.6411,0.2651482,400.8788,1,0,1
127.5839,0.07412767,388.7044,0,0,1
-34.47223,0.0741272,616.2859,0,0,1
-7.918396,0.07412815,596.1364,0,0,1
18.63531,0.07412744,575.9867,0,0,1
45.18909,0.0741272,555.8371,0,0,1
71.74287,0.07412672,535.6874,0,0,1
65.24574,1.714399,471.9824,0,0,1
123.1906,0.1469092,493.6021,0,0,1
151.4042,0.07412672,475.2385,0,0,1
103.1746,2.733971,400.5386,1,0,1
204.5118,0.07412672,434.9392,0,0,1
-0.1083984,0.0741272,799.4289,0,0,1
39.72221,0.07412744,769.2045,0,0,1
79.55287,0.0741272,738.98,0,0,1
119.3835,0.0741272,708.7556,0,0,1
159.2142,0.0741272,678.5312,0,0,1
199.0449,0.0741272,648.3066,0,0,1
126.338,3.363973,496.9888,0,0,1
41.77148,6.278134,378.2506,1,0,1
52.74558,6.376437,363.7534,1,0,1
326.0208,0.7749286,507.968,0,0,1
235.8659,2.457527,948.8317,0,0,1
285.0634,2.676214,884.0472,0,0,1
283.3104,3.680132,759.3542,0,0,1
294.2845,4.264234,677.7037,0,0,1
40.63131,8.191057,377.242,1,0,1
102.248,7.638424,399.8627,1,0,1
330.6006,5.374916,510.7204,0,0,1
41.05999,10.07413,377.6212,1,0,1
101.7877,10.07417,399.5269,1,0,1
334.9344,10.07413,513.3251,0,0,1
101.5604,12.50171,399.3611,1,0,1
343.287,14.91076,518.3451,0,0,1
37.85561,13.76759,374.7864,1,0,1
53.83654,13.79769,364.5493,1,0,1
38.58007,15.64278,375.4273,1,0,1
53.70883,15.655,364.4561,1,0,1
38.76524,17.50868,375.5911,1,0,1
54.2496,17.54082,364.8505,1,0,1
-50.95667,0.2833977,462.6026,0,0,1
-34.60272,0.0741272,454.1922,0,0,1
-19.3653,0.0741272,441.2376,0,0,1
-4.127991,0.0741272,428.2829,0,0,1
11.10937,0.07412708,415.3283,0,0,1
26.34672,0.0741272,402.3736,0,0,1
41.58408,0.0741272,389.4189,0,0,1
56.82143,0.0741272,376.4643,0,0,1
72.05881,0.0741272,363.5096,0,0,1
87.29617,0.0741272,350.555,0,0,1
-36.50006,0.07412624,521.4336,0,0,1
-17.45343,0.0741272,505.2403,0,0,1
1.593238,0.0741272,489.047,0,0,1
20.63993,0.0741272,472.8537,0,0,1
39.68664,0.0741272,456.6603,0,0,1
58.73333,0.0741272,440.467,0,0,1
77.78004,0.0741272,424.2737,0,0,1
96.82675,0.0741272,408.0804,0,0,1
109.862,0.3485222,387.9936,1,0,1
134.9201,0.0741272,375.6938,0,0,1
-14.26691,0.0741272,611.9114,0,0,1
11.12862,0.0741272,590.3204,0,0,1
36.52423,0.07412744,568.7293,0,0,1
61.91982,0.0741272,547.1382,0,0,1
87.31544,0.0741272,525.5471,0,0,1
79.0313,1.634018,464.3416,0,0,1
131.0359,0.3671441,475.5562,0,0,1
163.5022,0.0741272,460.7739,0,0,1
109.3435,2.797661,387.6578,1,0,1
214.2934,0.0741272,417.5917,0,0,1
30.19942,0.0741272,792.8671,0,0,1
68.29282,0.0741272,760.4805,0,0,1
106.3862,0.07412767,728.0939,0,0,1
144.4796,0.0741272,695.7072,0,0,1
182.573,0.07412672,663.3207,0,0,1
220.6664,0.0741272,630.934,0,0,1
132.7062,3.55666,477.1646,0,0,1
46.56887,6.330411,368.3618,1,0,1
108.8275,5.234985,387.3237,1,0,1
373.04,0.0741272,501.3875,0,0,1
249.1492,2.961122,884.0637,0,0,1
264.4601,3.641399,781.7559,0,0,1
277.2954,4.199862,697.5416,0,0,1
134.7076,6.787747,479.0919,0,0,1
48.77429,8.1747,370.1047,1,0,1
108.314,7.660454,386.9911,1,0,1
605.6029,2.632471,624.148,0,0,1
49.76919,10.07413,370.891,1,0,1
107.9415,10.07412,386.7498,1,0,1
664.031,10.07413,654.9898,0,0,1
50.12938,11.99049,371.1756,1,0,1
107.7919,12.4819,386.653,1,0,1
674.6201,18.24039,660.5793,0,0,1
50.16286,13.90769,371.2021,1,0,1
107.9286,14.8928,386.7414,1,0,1
43.19138,15.56307,365.6925,1,0,1
108.0653,17.30682,386.83,1,0,1
43.26971,17.39664,365.7545,1,0,1
108.251,19.72619,386.9503,1,0,1
-38.91632,0.0741272,464.1674,0,0,1
-24.35425,0.0741272,450.458,0,0,1
-9.792175,0.0741272,436.7486,0,0,1
4.769789,0.0741272,423.0393,0,0,1
19.33182,0.0741272,409.3299,0,0,1
33.8939,0.07412696,395.6205,0,0,1
48.45596,0.0741272,381.9112,0,0,1
63.01801,0.0741272,368.2018,0,0,1
77.58005,0.07412672,354.4925,0,0,1
92.14211,0.0741272,340.7831,0,0,1
-22.84552,0.0741272,517.7092,0,0,1
-4.642883,0.0741272,500.5725,0,0,1
13.5596,0.0741272,483.4358,0,0,1
31.76217,0.0741272,466.2991,0,0,1
49.96473,0.0741272,449.1624,0,0,1
68.16728,0.0741272,432.0257,0,0,1
86.36988,0.0741272,414.889,0,0,1
102.3958,0.1789169,396.2044,1,0,1
122.775,0.07412672,380.6155,0,0,1
140.9776,0.0741272,363.4789,0,0,1
3.939216,0.0741272,606.9456,0,0,1
28.2093,0.0741272,584.0966,0,0,1
52.4794,0.0741272,561.2477,0,0,1
76.74947,0.0741272,538.3987,0,0,1
65.95952,1.79091,469.9607,0,0,1
124.8427,0.09368896,492.2261,0,0,1
149.5598,0.07412672,469.852,0,0,1
102.1048,2.663235,395.9975,1,0,1
198.0999,0.0741272,424.1541,0,0,1
222.37,0.0741272,401.3051,0,0,1
57.50871,0.0741272,785.4183,0,0,1
93.91383,0.07412672,751.145,0,0,1
130.319,0.0741272,716.8716,0,0,1
166.7241,0.0741272,682.5981,0,0,1
203.1292,0.07412672,648.3247,0,0,1
127.0095,3.357278,494.5278,0,0,1
39.27229,6.316353,373.9232,1,0,1
101.8147,5.140511,395.7912,1,0,1
341.3457,0.2379513,506.9514,0,0,1
263.3219,2.568901,420.3371,1,0,1
243.2668,2.655737,942.687,0,0,1
288.1846,3.685826,758.9236,0,0,1
297.5976,4.227068,675.7258,0,0,1
41.69263,8.163316,376.0284,1,0,1
101.5254,7.610825,395.5854,1,0,1
619.5008,2.078759,667.7278,0,0,1
263.597,6.318665,420.4649,1,0,1
42.19232,10.07412,376.463,1,0,1
101.237,10.0741,395.3803,1,0,1
656.5083,10.07413,689.1185,0,0,1
263.8725,10.07413,420.5929,1,0,1
101.0977,12.53232,395.2813,1,0,1
663.4135,18.55531,693.1097,0,0,1
264.1484,13.83517,420.7212,1,0,1
38.42587,13.80958,373.187,1,0,1
101.2301,14.9937,395.3754,1,0,1
670.3969,27.19101,697.1462,0,0,1
264.4247,17.60196,420.8496,1,0,1
38.90575,15.69629,373.6044,1,0,1
101.3627,17.45827,395.4697,1,0,1
264.8298,21.3783,421.0378,1,0,1
39.06868,17.57893,373.7461,1,0,1
101.4955,19.92604,395.5641,1,0,1
265.5817,25.17714,421.3873,1,0,1
-28.75104,0.0741272,460.8493,0,0,1
-14.86108,0.0741272,446.4594,0,0,1
-0.9710693,0.0741272,432.0696,0,0,1
12.91883,0.0741272,417.6797,0,0,1
26.80882,0.0741272,403.2899,0,0,1
40.69883,0.07412696,388.9,0,0,1
54.58883,0.0741272,374.5102,0,0,1
68.47882,0.0741272,360.1203,0,0,1
82.36884,0.0741272,345.7305,0,0,1
96.25883,0.07412767,331.3406,0,0,1
-10.13892,0.07412624,513.5616,0,0,1
7.223459,0.07412732,495.5743,0,0,1
24.58595,0.0741272,477.587,0,0,1
41.94846,0.0741272,459.5997,0,0,1
59.31096,0.0741272,441.6124,0,0,1
76.67344,0.0741272,423.625,0,0,1
94.03598,0.0741272,405.6377,0,0,1
111.3985,0.0741272,387.6504,0,0,1
128.761,0.07412672,369.6631,0,0,1
146.1235,0.07412767,351.6758,0,0,1
20.88118,0.0741272,601.4155,0,0,1
44.03117,0.07412744,577.4324,0,0,1
67.18119,0.07412767,553.4493,0,0,1
90.33119,0.07412767,529.4661,0,0,1
79.0266,1.664234,464.8586,0,0,1
131.0008,0.3088903,476.0652,0,0,1
159.7812,0.0741272,457.517,0,0,1
111.4583,2.572109,387.6888,1,0,1
206.0812,0.07412767,409.5508,0,0,1
229.2312,0.0741272,385.5677,0,0,1
82.92164,0.07412672,777.1232,0,0,1
117.6467,0.07412767,741.1486,0,0,1
152.3717,0.07412672,705.174,0,0,1
187.0966,0.07412767,669.1992,0,0,1
221.8217,0.0741272,633.2246,0,0,1
132.5282,3.521512,477.5396,0,0,1
46.53214,6.278373,368.1527,1,0,1
110.9211,5.085278,387.3442,1,0,1
360.7216,0.0741272,489.3261,0,0,1
283.521,2.318717,407.7074,0,0,1
251.6282,3.132271,881.9504,0,0,1
264.6605,3.738186,781.2045,0,0,1
277.3026,4.22063,698.6408,0,0,1
134.6202,6.768744,479.5589,0,0,1
48.61151,8.149897,369.7935,1,0,1
110.3866,7.585968,387.0013,1,0,1
594.4368,2.555218,609.8942,0,0,1
295.4154,6.077156,412.558,0,0,1
49.79221,10.07413,370.7252,1,0,1
109.8547,10.07416,386.6602,1,0,1
662.2684,10.07413,644.887,0,0,1
515.0333,10.07412,502.1198,0,0,1
50.21655,12.01874,371.0601,1,0,1
109.6026,12.55321,386.4984,1,0,1
669.3304,18.40022,648.53,0,0,1
240.7948,13.52341,390.2834,1,0,1
50.25098,13.96416,371.0872,1,0,1
109.8466,15.03797,386.655,1,0,1
240.6102,16.96898,390.2081,1,0,1
43.29543,15.64469,365.5986,1,0,1
110.0912,17.52844,386.8119,1,0,1
240.4257,20.4109,390.1329,1,0,1
43.37501,17.5056,365.6614,1,0,1
110.3363,20.02464,386.9691,1,0,1
160.9223,20.66769,357.7108,1,0,1
-16.69647,0.0741272,456.197,0,0,1
-3.660828,0.0741272,441.0288,0,0,1
9.374771,0.0741272,425.8607,0,0,1
22.41041,0.0741272,410.6926,0,0,1
35.44603,0.0741272,395.5245,0,0,1
48.48166,0.0741272,380.3563,0,0,1
61.5173,0.0741272,365.1881,0,0,1
74.55293,0.0741272,350.02,0,0,1
87.58852,0.0741272,334.8519,0,0,1
100.6242,0.0741272,319.6837,0,0,1
4.929319,0.0741272,507.7463,0,0,1
21.22386,0.0741272,488.7861,0,0,1
37.51841,0.07412744,469.8259,0,0,1
53.56762,0.08975124,450.5519,0,0,1
70.10747,0.0741272,431.9055,0,0,1
86.40199,0.0741272,412.9454,0,0,1
102.6966,0.07412767,393.9852,0,0,1
118.9911,0.0741272,375.025,0,0,1
135.2856,0.07412672,356.0648,0,0,1
151.5802,0.0741272,337.1047,0,0,1
40.97234,0.07412744,593.6617,0,0,1
62.69839,0.0741272,568.3814,0,0,1
84.42445,0.07412767,543.1012,0,0,1
67.19867,1.934734,467.9901,0,0,1
125.1533,0.1919775,489.6824,0,0,1
149.6026,0.0741272,467.2605,0,0,1
102.7579,2.571911,394.0281,1,0,1
193.0546,0.0741272,416.7,0,0,1
214.7807,0.0741272,391.4198,0,0,1
236.5068,0.07412672,366.1396,0,0,1
113.0584,0.0741272,765.4924,0,0,1
145.6474,0.07412767,727.5721,0,0,1
178.2366,0.07412767,689.6519,0,0,1
210.8256,0.0741272,651.7314,0,0,1
127.6076,3.415219,492.2584,0,0,1
38.83885,6.328418,372.0692,1,0,1
102.4633,5.079842,393.8221,1,0,1
341.1819,0.07412672,500.05,0,0,1
266.0953,2.331619,414.2416,1,0,1
283.2166,2.49079,382.1088,0,0,1
241.824,3.141685,912.1483,0,0,1
294.8653,3.736025,759.243,0,0,1
298.7341,4.27613,671.8751,0,0,1
40.72012,8.176475,373.686,1,0,1
102.1695,7.580482,393.6166,1,0,1
596.3007,2.203636,643.6033,0,0,1
267.0676,6.192661,414.674,1,0,1
287.1555,6.243809,383.4554,0,0,1
42.11412,10.07413,374.884,1,0,1
101.8766,10.07411,393.4118,1,0,1
660.6884,10.07413,679.8337,0,0,1
267.3965,10.07411,414.8203,1,0,1
290.376,10.07413,384.5565,0,0,1
42.63662,11.99708,375.3331,1,0,1
101.7385,12.56249,393.3152,1,0,1
667.6531,18.74745,683.7527,0,0,1
267.726,13.96246,414.9669,1,0,1
293.5959,13.96764,385.6573,0,0,1
39.08702,13.82638,372.2825,1,0,1
101.873,15.05413,393.4093,1,0,1
673.688,27.55658,687.1486,0,0,1
268.0561,17.8578,415.1137,1,0,1
296.602,17.92015,386.685,0,0,1
39.13205,15.70429,372.3212,1,0,1
102.0077,17.54904,393.5034,1,0,1
266.371,21.6965,414.3643,1,0,1
174.1617,18.23886,344.8249,1,0,1
39.29546,17.58961,372.4616,1,0,1
102.1425,20.04722,393.5977,1,0,1
264.0197,25.47215,413.3185,1,0,1
163.3066,20.53439,341.1137,1,0,1
-3.544922,0.0741272,450.1723,0,0,1
8.482612,0.07412732,434.1931,0,0,1
20.51022,0.0741272,418.2138,0,0,1
32.53782,0.07412744,402.2345,0,0,1
44.5654,0.07412696,386.2552,0,0,1
56.59301,0.0741272,370.276,0,0,1
68.6206,0.0741272,354.2967,0,0,1
80.64819,0.0741272,338.3174,0,0,1
92.67578,0.0741272,322.3382,0,0,1
104.7034,0.0741272,306.3589,0,0,1
21.3687,0.0741272,500.2154,0,0,1
36.40319,0.0741272,480.2413,0,0,1
50.341,0.1450486,458.776,0,0,1
66.47218,0.0741272,440.2931,0,0,1
81.50665,0.0741272,420.319,0,0,1
96.54117,0.0741272,400.3449,0,0,1
111.5757,0.0741272,380.3708,0,0,1
126.6101,0.07412767,360.3967,0,0,1
141.6447,0.0741272,340.4227,0,0,1
102.7748,2.148338,305.8361,1,0,1
62.89151,0.0741272,583.6205,0,0,1
82.93748,0.0741272,556.9883,0,0,1
102.9835,0.0741272,530.3563,0,0,1
121.589,0.1377983,502.1087,0,0,1
136.4766,0.3420753,471.0072,0,0,1
163.1215,0.07412672,450.4599,0,0,1
183.1674,0.0741272,423.8278,0,0,1
203.2134,0.0741272,397.1957,0,0,1
223.2594,0.0741272,370.5636,0,0,1
102.4601,4.13887,305.7508,1,0,1
145.9371,0.0741272,750.4308,0,0,1
176.0061,0.0741272,710.4826,0,0,1
206.0751,0.0741272,670.5344,0,0,1
236.1441,0.07412672,630.5862,0,0,1
139.4924,3.504455,473.7881,0,0,1
49.0676,6.26251,364.6116,1,0,1
321.7919,0.1802649,507.9743,0,0,1
261.3509,2.142548,425.124,1,0,1
279.9481,2.249814,391.4991,0,0,1
102.1464,6.123322,305.6657,1,0,1
242.2512,3.141171,943.8928,0,0,1
278.7755,3.233738,879.9759,0,0,1
274.7184,3.964381,763.8716,0,0,1
289.6462,4.28581,690.5908,0,0,1
324.456,4.28581,644.3443,0,0,1
49.78199,8.159375,365.1493,1,0,1
327.0139,5.066412,511.1441,0,0,1
263.5053,6.084869,426.1589,1,0,1
284.2446,6.118101,393.0858,0,0,1
101.8336,8.10173,305.5809,1,0,1
643.9972,10.07413,938.9954,0,0,1
53.51756,10.07412,367.9611,1,0,1
330.6115,10.07413,513.3279,0,0,1
263.9044,10.07411,426.3506,1,0,1
287.5575,10.07413,394.3093,0,0,1
101.5218,10.07413,305.4964,1,0,1
627.5486,19.22033,800.0342,0,0,1
335.3485,15.17886,516.2034,0,0,1
264.3044,14.07204,426.5427,1,0,1
290.6564,14.09562,395.4537,0,0,1
101.2982,12.04137,305.4358,1,0,1
39.31882,13.93211,381.4173,1,0,1
57.00937,14.08455,370.5894,1,0,1
264.7053,18.07869,426.7353,1,0,1
294.0526,18.18647,396.7079,0,0,1
101.4413,14.01135,305.4745,1,0,1
48.54159,16.23558,389.9217,1,0,1
47.88719,15.74726,363.7231,1,0,1
265.4059,22.10382,427.072,1,0,1
167.4387,18.36424,349.9486,1,0,1
101.5846,15.98413,305.5134,1,0,1
41.08036,17.88545,383.0417,1,0,1
47.9894,17.64338,363.8,1,0,1
119.6179,20.44855,385.2525,1,0,1
266.5013,26.16138,427.5981,1,0,1
156.2133,20.66914,345.8029,1,0,1
101.7281,17.95962,305.5523,1,0,1
8.507094,0.0741272,443.7049,0,0,1
19.53521,0.0741272,427.0202,0,0,1
30.56333,0.0741272,410.3355,0,0,1
41.59145,0.07412696,393.6507,0,0,1
52.61958,0.07412672,376.966,0,0,1
63.6477,0.0741272,360.2813,0,0,1
74.67583,0.0741272,343.5965,0,0,1
85.70395,0.0741272,326.9117,0,0,1
96.73208,0.0741272,310.227,0,0,1
107.7602,0.0741272,293.5423,0,0,1
36.4338,0.0741272,492.1312,0,0,1
48.50981,0.1855307,468.8102,0,0,1
61.69703,0.2121072,447.654,0,0,1
77.78923,0.0741272,429.5634,0,0,1
91.57442,0.07412672,408.7075,0,0,1
105.3595,0.0741272,387.8516,0,0,1
119.1447,0.0741272,366.9956,0,0,1
132.9298,0.07412672,346.1397,0,0,1
146.715,0.07412767,325.2838,0,0,1
112.7432,1.885162,294.5708,1,0,1
82.97831,0.0741272,572.8416,0,0,1
101.3585,0.07412672,545.0336,0,0,1
79.48414,1.879763,468.9745,0,0,1
128.9212,0.4552693,480.2926,0,0,1
156.4991,0.0741272,461.61,0,0,1
106.84,2.520882,388.8301,1,0,1
193.2595,0.0741272,405.9941,0,0,1
211.6397,0.0741272,378.1862,0,0,1
230.02,0.0741272,350.3784,0,0,1
111.3571,3.971825,294.2847,1,0,1
176.0673,0.0741272,734.2623,0,0,1
203.6376,0.0741272,692.5505,0,0,1
231.2079,0.07412767,650.8386,0,0,1
130.9199,3.606341,482.2755,0,0,1
42.26377,6.339968,368.5278,1,0,1
106.5316,5.046043,388.6262,1,0,1
341.4892,0.07412672,483.9912,0,0,1
282.2652,1.911979,406.9412,0,0,1
286.9497,2.268477,367.5277,0,0,1
109.9886,6.031868,294.0022,1,0,1
259.2755,3.584367,878.5493,0,0,1
265.2355,4.070372,781.393,0,0,1
283.9317,4.28581,714.0363,0,0,1
133.4679,6.805037,484.8036,0,0,1
42.96562,8.198039,369.0997,1,0,1
106.2241,7.563766,388.423,1,0,1
598.6517,2.18264,619.3077,0,0,1
292.7025,5.882548,411.1908,0,0,1
369.7264,5.343257,392.4632,0,0,1
108.6375,8.065804,293.7233,1,0,1
589.9568,10.07413,814.8035,0,0,1
105.9175,10.07415,388.2203,1,0,1
663.4474,10.07413,653.4027,0,0,1
515.0859,10.07413,501.7338,0,0,1
368.7954,10.07412,392.1828,0,0,1
107.8964,10.07413,293.5704,1,0,1
593.7446,19.01967,817.8901,0,0,1
105.7748,12.5791,388.126,1,0,1
674.3062,18.81626,659.1165,0,0,1
240.4291,13.71227,389.9078,1,0,1
369.5533,14.80327,392.4111,0,0,1
107.642,12.073,293.5179,1,0,1
50.00463,14.007,374.8353,1,0,1
105.9156,15.08746,388.2191,1,0,1
240.2345,17.34628,389.8285,1,0,1
376.7896,19.67719,394.5909,0,0,1
107.8091,14.07504,293.5524,1,0,1
41.17232,15.63334,367.6385,1,0,1
106.0566,17.59919,388.3123,1,0,1
184.3908,19.20864,367.0919,1,0,1
181.9015,18.63008,335.8832,1,0,1
107.9765,16.08029,293.5869,1,0,1
41.25058,17.49044,367.7022,1,0,1
106.1977,20.11431,388.4055,1,0,1
155.8895,21.04646,355.4876,1,0,1
172.5216,21.10675,333.0577,1,0,1
108.2102,18.09116,293.6351,1,0,1
19.00719,0.0741272,437.2578,0,0,1
29.09952,0.0741272,419.991,0,0,1
39.19187,0.07412696,402.7241,0,0,1
49.28424,0.0741272,385.4572,0,0,1
59.37657,0.0741272,368.1904,0,0,1
69.46893,0.0741272,350.9235,0,0,1
79.56129,0.0741272,333.6567,0,0,1
89.65364,0.0741272,316.3898,0,0,1
99.74597,0.07412672,299.1229,0,0,1
109.8383,0.07412767,281.856,0,0,1
49.46735,0.08012009,483.932,0,0,1
56.62161,0.409894,455.3541,0,0,1
74.78976,0.0741272,440.9051,0,0,1
87.40522,0.0741272,419.3216,0,0,1
100.0206,0.0741272,397.738,0,0,1
112.6361,0.07412767,376.1544,0,0,1
125.2515,0.0741272,354.5708,0,0,1
137.867,0.07412672,332.9872,0,0,1
103.1326,1.940628,299.9427,1,0,1
163.0979,0.0741272,289.82,0,0,1
100.4784,0.07412767,562.0964,0,0,1
110.8199,0.3679647,524.9933,0,0,1
123.8976,0.5048537,493.5765,0,0,1
150.9402,0.0741272,475.7621,0,0,1
103.0096,2.46386,399.9109,1,0,1
184.5813,0.07412672,418.2059,0,0,1
201.4019,0.07412672,389.4278,0,0,1
218.2225,0.07412672,360.6497,0,0,1
102.8598,3.982071,299.8766,1,0,1
251.8637,0.0741272,303.0934,0,0,1
202.3175,0.0741272,718.1444,0,0,1
227.5484,0.07412767,674.9774,0,0,1
126.6438,3.617466,496.5219,0,0,1
41.44696,6.279716,378.4951,1,0,1
53.72668,6.213136,364.083,1,0,1
328.4718,0.0741272,502.3087,0,0,1
262.7178,2.065468,417.4943,1,0,1
282.1724,2.081066,382.6644,0,0,1
102.5877,6.018127,299.8107,1,0,1
400.6227,0.6143618,325.3377,0,0,1
293.3254,4.079759,759.4943,0,0,1
308.9041,4.28581,692.0077,0,0,1
40.41957,8.190399,377.5824,1,0,1
102.0498,7.549164,399.2131,1,0,1
607.7391,1.839408,665.5383,0,0,1
264.3038,6.05249,418.2204,1,0,1
286.5123,6.03259,384.1584,0,0,1
102.3163,8.048798,299.7451,1,0,1
542.9419,4.008155,346.619,0,0,1
40.83082,10.07413,377.9478,1,0,1
101.5732,10.07407,398.8666,1,0,1
655.9026,10.07413,693.6895,0,0,1
264.5994,10.07417,418.3557,1,0,1
289.8922,10.07413,385.3219,0,0,1
102.0456,10.07413,299.6795,1,0,1
541.9764,10.07413,346.4746,0,0,1
101.3538,12.59053,398.7072,1,0,1
664.1077,18.96176,698.4854,0,0,1
264.8955,14.10228,418.4911,1,0,1
293.2258,14.18529,386.4695,0,0,1
101.8598,12.09496,299.6346,1,0,1
541.0474,16.12232,346.3357,0,0,1
37.74427,13.77141,375.2059,1,0,1
52.37218,13.9018,363.0983,1,0,1
672.8664,28.05229,703.6048,0,0,1
265.1921,18.13696,418.627,1,0,1
296.4344,18.363,387.5741,0,0,1
101.984,14.11825,299.6646,1,0,1
248.5675,16.6789,302.6005,1,0,1
38.56534,15.65236,375.9353,1,0,1
54.84704,15.90697,364.8975,1,0,1
265.7188,22.18564,418.868,1,0,1
171.4382,18.61859,344.5441,1,0,1
