-520.7642,10.07413,-239.4244,0,0,1
-310.4339,10.07412,51.13438,0,0,0
-349.1572,10.07413,56.31064,0,0,0
-649.0448,10.07413,-102.1885,0,0,1
-668.6353,10.07413,-47.22076,0,0,1
-150.0402,11.8175,60.79539,0,1,0
-281.2647,15.23916,-277.0227,0,0,1
-332.1442,15.51449,-269.806,0,0,1
-386.3094,15.77164,-257.3961,0,0,1
-448.0754,16.09316,-246.9626,0,0,1
-523.6135,16.5515,-242.7642,0,0,1
-312.1441,12.95563,49.4933,0,0,0
-350.0749,13.15546,55.58798,0,0,0
-652.1348,16.33142,-104.1822,0,0,1
-672.6476,16.04727,-49.32977,0,0,1
-150.299,13.58016,59.75003,0,1,0
-283.1512,20.51364,-282.6063,0,0,1
-450.2945,22.18967,-250.1606,0,0,1
-526.1708,23.10769,-245.7617,0,0,1
-318.0091,15.9989,43.86512,0,0,0
-351.7895,16.27958,54.2377,0,0,0
-654.9515,22.65292,-105.9994,0,0,1
-477.8318,17.93343,53.07484,1,0,0
-150.771,15.38587,57.84373,0,1,0
-452.7776,28.37745,-253.7387,0,0,1
-528.7653,29.74438,-248.8026,0,0,1
-355.7092,19.52908,51.15099,0,0,0
-657.7215,29.03704,-107.7868,0,0,1
-472.8917,21.70763,55.67155,1,0,0
-151.767,17.30475,53.82043,0,1,0
-532.0769,36.50523,-252.684,0,0,1
-660.9885,35.50697,-109.8947,0,0,1
-473.1299,25.59536,55.54636,1,0,0
-171.76,0.0741272,37.16321,0,0,1
-186.0445,0.0741272,51.16154,0,0,1
-200.329,0.07412624,65.15981,0,0,1
-214.6135,0.0741272,79.15813,0,0,1
-228.8981,0.07412815,93.15646,0,0,1
-243.1826,0.0741272,107.1548,0,0,1
-257.4672,0.0741272,121.1531,0,0,1
-271.7517,0.0741272,135.1514,0,0,1
-286.0362,0.07412624,149.1497,0,0,1
-297.4335,0.2205973,164.4201,0,0,1
-188.9001,0.0741272,-16.04596,0,0,1
-206.7557,0.0741272,1.451924,0,0,1
-224.6115,0.0741272,18.94978,0,0,1
-242.4671,0.0741272,36.4477,0,0,1
-260.3228,0.0741272,53.94559,0,0,1
-278.1784,0.0741272,71.44345,0,0,1
-296.0341,0.0741272,88.94137,0,0,1
-313.8896,0.0741272,106.4392,0,0,1
-306.3727,1.184304,137.9323,0,0,1
-331.627,0.8035908,149.3544,0,0,1
-217.467,0.07412696,-104.7279,0,0,1
-241.2745,0.07412744,-81.39746,0,0,1
-265.0821,0.0741272,-58.06689,0,0,1
-260.9107,1.580878,8.166288,1,0.92,0.016
-312.6971,0.0741272,-11.40588,0,0,1
-320.7234,0.7505474,28.02851,0,0,0
-360.3121,0.07412815,35.25517,0,0,1
-384.1198,0.0741272,58.58563,0,0,1
-382.7747,0.8995409,95.79003,0,0,1
-431.7349,0.0741272,105.2467,0,0,1
-266.3245,0.5569777,-256.3998,0,0,1
-300.3818,0.5535879,-223.2623,0,0,1
-346.0233,0.0741272,-212.1004,0,0,1
-259.962,4.446026,9.621185,1,0.92,0.016
-408.5511,0.3571801,-131.0101,0,0,1
-313.0658,4.077226,35.84269,0,0,0
-338.9007,3.962646,53.13846,0,0,0
-524.5798,0.0741272,-37.12158,0,0,1
-560.2911,0.0741272,-2.125732,0,0,1
-461.566,2.802125,92.10284,1,0,0
-269.7997,5.214178,-267.188,0,0,1
-315.8486,4.940466,-260.3847,0,0,1
-362.9163,4.726284,-244.2481,0,0,1
-259.6548,7.26559,10.09215,1,0.92,0.016
-490.6257,3.909758,-233.4207,0,0,1
-310.8869,7.106814,38.06617,0,0,0
-337.852,7.031967,54.01422,0,0,0
-641.5373,3.686337,-116.8145,0,0,1
-661.4831,3.967216,-57.94196,0,0,1
-461.566,6.438128,92.10286,1,0,0
-271.6025,10.07413,-272.7845,0,0,1
-317.9822,10.07413,-265.5059,0,0,1
-368.2731,10.07413,-254.4423,0,0,1
-259.6548,10.07413,10.09214,1,0.92,0.016
-494.037,10.07413,-237.6771,0,0,1
-310.1886,10.07413,38.7787,0,0,0
-336.831,10.07412,54.867,0,0,0
-645.508,10.07413,-119.52,0,0,1
-668.1455,10.07413,-61.61682,0,0,1
-461.566,10.07413,92.10287,1,0,0
-273.4028,15.03918,-278.3732,0,0,1
-320.0737,15.30979,-270.5255,0,0,1
-373.3616,15.63705,-264.1259,0,0,1
-260.1884,12.89224,9.273991,1,0.92,0.016
-496.8463,16.33747,-241.1826,0,0,1
-314.5708,13.09409,34.30695,0,0,0
-337.2096,13.10795,54.55078,0,0,0
-648.7561,16.54757,-121.7333,0,0,1
-673.0007,16.30703,-64.29492,0,0,1
-461.566,13.71013,92.10289,1,0,0
-276.6351,20.19282,-288.4073,0,0,1
-261.1465,15.74476,7.804764,1,0.92,0.016
-499.4746,22.68446,-244.4623,0,0,1
-573.9668,23.52624,-230.3928,0,0,1
-339.8959,16.21142,52.30721,0,0,0
-651.7247,23.09147,-123.7559,0,0,1
-679.5665,22.68357,-67.91644,0,0,1
-461.566,17.34614,92.10286,1,0,0
-261.4165,18.59461,7.390805,1,0.92,0.016
-502.2347,29.12137,-247.9061,0,0,1
-578.4727,30.44543,-234.9908,0,0,1
-341.7359,19.35163,50.77036,0,0,0
-654.6052,29.70268,-125.7186,0,0,1
-461.566,20.98214,92.10286,1,0,0
-260.4635,21.36634,8.85215,1,0.92,0.016
-505.3731,35.67019,-251.8221,0,0,1
-343.5527,22.53834,49.25296,0,0,0
-657.8994,36.40189,-127.9633,0,0,1
-460.1884,24.56223,92.70985,1,0,0
-188.6167,0.0741272,43.35067,0,0,1
-201.732,0.0741272,58.45001,0,0,1
-214.8472,0.07412624,73.54936,0,0,1
-227.9625,0.0741272,88.64869,0,0,1
-241.0777,0.0741272,103.7481,0,0,1
-254.193,0.0741272,118.8474,0,0,1
-267.3082,0.07412815,133.9467,0,0,1
-280.4235,0.0741272,149.0461,0,0,1
-293.5388,0.0741272,164.1454,0,0,1
-291.2562,0.8309469,184.5997,0,0,1
-209.9709,0.07412714,-8.311707,0,0,1
-226.3651,0.0741272,10.56252,0,0,1
-242.7592,0.0741272,29.43669,0,0,1
-259.1532,0.0741272,48.31087,0,0,1
-275.5472,0.0741272,67.18512,0,0,1
-291.9413,0.0741272,86.05926,0,0,1
-308.3354,0.0741272,104.9334,0,0,1
-307.2986,0.8609648,133.7369,0,0,1
-314.179,1.206616,154.8355,0,0,1
-357.2,0.08661938,161.6665,0,0,1
-245.5615,0.0741272,-94.41559,0,0,1
-267.4202,0.0741272,-69.25,0,0,1
-257.1208,1.802325,6.739263,1,0.92,0.016
-311.1378,0.0741272,-18.91888,0,0,1
-332.9965,0.07412624,6.24676,0,0,1
-354.8553,0.0741272,31.41233,0,0,1
-376.7141,0.0741272,56.57792,0,0,1
-378.2679,0.7615576,93.30997,0,0,1
-420.4316,0.0741272,106.9091,0,0,1
-377.7961,1.976101,154.5038,0,0,1
-304.3513,0.6543913,-236.6454,0,0,1
-347.6196,0.1517019,-225.16,0,0,1
-256.2188,4.591909,8.164804,1,0.92,0.016
-405.7603,0.3737857,-141.2906,0,0,1
-312.7447,3.994802,27.72846,0,0,0
-327.0307,4.14457,55.58074,0,0,0
-513.4713,0.07412732,-40.13318,0,0,1
-546.2595,0.0741272,-2.384705,0,0,1
-460.7496,2.560176,88.72309,1,0,0
-465.0485,2.960029,124.16,1,0,0
-314.4866,5.126948,-261.1655,0,0,1
-359.0104,4.881706,-247.304,0,0,1
-255.9661,7.337546,8.564214,1,0.92,0.016
-477.4379,4.074937,-233.9885,0,0,1
-312.7013,7.035037,27.7746,0,0,0
-327.5128,7.102958,55.16191,0,0,0
-637.2571,3.565546,-127.671,0,0,1
-658.5016,3.807457,-66.32227,0,0,1
-461.566,6.308575,88.3548,1,0,0
-462.4163,6.542953,125.0753,1,0,0
-316.4172,10.07413,-265.8367,0,0,1
-363.4205,10.07413,-255.8774,0,0,1
-255.9661,10.07413,8.564217,1,0.92,0.016
-481.0568,10.07413,-238.6687,0,0,1
-310.3358,10.07413,30.28374,0,0,0
-326.7916,10.07409,55.78836,0,0,0
-641.8605,10.07413,-130.9265,0,0,1
-665.3286,10.07413,-70.2113,0,0,1
-461.566,10.07413,88.35484,1,0,0
-460.6805,10.07413,125.679,1,0,0
-318.3484,15.11173,-270.5087,0,0,1
-369.666,15.48283,-268.0187,0,0,1
-256.4632,12.81962,7.778495,1,0.92,0.016
-483.8295,16.17578,-242.2546,0,0,1
-560.204,16.70323,-234.7598,0,0,1
-326.2751,13.02891,56.23695,0,0,0
-645.9547,16.68871,-133.8217,0,0,1
-669.9909,16.47046,-72.86707,0,0,1
-457.877,13.80092,90.01882,1,0,0
-462.7201,13.60829,124.9697,1,0,0
-257.3744,15.59775,6.338467,1,0.92,0.016
-486.5013,22.36309,-245.71,0,0,1
-562.6911,23.40449,-237.3978,0,0,1
-327.7335,16.02231,54.97028,0,0,0
-649.7024,23.39463,-136.4722,0,0,1
-675.9543,23.00138,-76.26416,0,0,1
-458.6611,17.5442,89.66513,1,0,0
-461.6508,17.12144,125.3416,1,0,0
-257.7431,18.37937,5.755813,1,0.92,0.016
-489.7531,28.66395,-249.9154,0,0,1
-565.922,30.21027,-240.825,0,0,1
-333.097,19.20953,50.31156,0,0,0
-653.3757,30.18919,-139.0697,0,0,1
-457.4644,21.2415,90.20493,1,0,0
-461.1838,20.63131,125.504,1,0,0
-256.8491,21.08373,7.168674,1,0.92,0.016
-493.4302,35.09635,-254.6709,0,0,1
-336.5162,22.43581,47.34157,0,0,0
-658.8763,37.16235,-142.9595,0,0,1
-453.2546,24.78702,92.10374,1,0,0
-457.1563,23.99201,126.9046,1,0,0
-203.3165,0.0741272,50.0584,0,0,1
-215.3071,0.0741272,66.06543,0,0,1
-227.2977,0.0741272,82.07245,0,0,1
-239.2884,0.0741272,98.07948,0,0,1
-251.279,0.07412815,114.0865,0,0,1
-263.2697,0.0741272,130.0935,0,0,1
-275.2603,0.07412815,146.1006,0,0,1
-287.2509,0.0741272,162.1076,0,0,1
-290.32,0.529211,181.386,0,0,1
-289.5158,1.118023,199.9547,0,0,1
-228.3456,0.0741272,0.07304549,0,0,1
-243.3339,0.0741272,20.0818,0,0,1
-258.3223,0.0741272,40.09053,0,0,1
-273.3105,0.0741272,60.09933,0,0,1
-288.2989,0.0741272,80.10812,0,0,1
-303.2872,0.0741272,100.1169,0,0,1
-313.8926,0.2779074,122.7723,0,0,1
-309.5892,1.103169,151.4401,0,0,1
-347.8355,0.09112835,160.296,0,0,1
-360.6628,0.1732483,180.8443,0,0,1
-270.061,0.0741272,-83.2359,0,0,1
-253.5052,2.029766,3.394011,1,0.92,0.016
-310.0298,0.07412708,-29.87927,0,0,1
-330.0142,0.0741272,-3.200867,0,0,1
-316.0352,1.450291,54.65061,0,0,0
-369.9831,0.0741272,50.15586,0,0,1
-372.2025,0.6936188,87.56171,0,0,1
-409.9519,0.0741272,103.5126,0,0,1
-380.5019,1.587102,148.3177,0,0,1
-375.1648,2.23021,176.9491,0,0,1
-345.4014,0.3973646,-233.6967,0,0,1
-252.4612,4.748468,5.106843,1,0.92,0.016
-394.4598,0.6860704,-144.1284,0,0,1
-443.4216,0.0741272,-129.8013,0,0,1
-317.5256,4.284651,53.28267,0,0,0
-365.3361,3.52359,53.63687,0,0,0
-533.3515,0.07412726,-9.748718,0,0,1
-464.7146,2.217301,77.36095,1,0,0
-461.6164,2.761069,118.5743,1,0,0
-494.3756,2.552697,144.9285,1,0,0
-353.8661,5.066648,-250.6016,0,0,1
-252.2212,7.415579,5.500622,1,0.92,0.016
-461.881,4.293521,-235.3614,0,0,1
-537.546,3.690849,-234.8755,0,0,1
-317.169,7.184198,53.60998,0,0,0
-640.3528,3.362655,-152.3746,0,0,1
-651.2634,3.703543,-80.95007,0,0,1
-459.4816,6.202579,79.85993,1,0,0
-458.9609,6.444693,119.5481,1,0,0
-488.0944,6.373799,146.6157,1,0,0
-357.3428,10.07413,-257.5447,0,0,1
-252.2212,10.07413,5.500646,1,0.92,0.016
-464.7996,10.07413,-239.311,0,0,1
-540.8258,10.07413,-238.5367,0,0,1
-316.2896,10.07413,54.41707,0,0,0
-363.6182,10.07413,54.9237,0,0,0
-654.8293,10.07413,-83.10339,0,0,1
-457.2042,10.07413,80.94754,1,0,0
-457.4991,10.07413,120.084,1,0,0
-484.0918,10.07413,147.6908,1,0,0
-252.7816,12.74267,4.5811,1,0.92,0.016
-467.1508,15.93966,-242.4925,0,0,1
-543.3972,16.5434,-241.4073,0,0,1
-316.8589,12.95989,53.89462,0,0,0
-364.7146,13.34164,54.10242,0,0,0
-657.6711,16.51919,-84.8194,0,0,1
-454.5906,13.89253,82.19561,1,0,0
-454.4114,13.65716,121.2163,1,0,0
-481.957,13.71546,148.2642,1,0,0
-253.8357,15.44883,2.85176,1,0.92,0.016
-469.5021,21.88099,-245.6743,0,0,1
-545.8455,23.08463,-244.1404,0,0,1
-325.3481,16.07494,46.10286,0,0,0
-653.973,23.83743,-162.5773,0,0,1
-660.2982,23.02533,-86.40582,0,0,1
-453.5522,17.68837,82.6915,1,0,0
-454.4166,17.24029,121.2144,1,0,0
-480.7201,17.333,148.5964,1,0,0
-254.4148,18.16717,1.901598,1,0.92,0.016
-472.3803,27.92358,-249.5692,0,0,1
-548.5883,29.7108,-247.2024,0,0,1
-333.6605,19.41212,38.47339,0,0,0
-662.9536,29.59353,-88.00934,0,0,1
-453.073,21.47985,82.92037,1,0,0
-453.9207,20.80816,121.3962,1,0,0
-480.0172,20.94216,148.7852,1,0,0
-253.3846,20.79134,3.591791,1,0.92,0.016
-665.9332,36.23854,-89.80859,0,0,1
-453.0661,25.28147,82.92368,1,0,0
-453.7783,24.3804,121.4484,1,0,0
-479.8356,24.55786,148.834,1,0,0
-215.1589,0.0741272,56.44092,0,0,1
-226.1653,0.0741272,73.14005,0,0,1
-237.1716,0.07412624,89.83919,0,0,1
-248.178,0.0741272,106.5383,0,0,1
-259.1843,0.07412815,123.2374,0,0,1
-270.1907,0.0741272,139.9365,0,0,1
-281.197,0.07412815,156.6357,0,0,1
-289.6136,0.2111454,174.3852,0,0,1
-288.7766,0.795743,194.3611,0,0,1
-291.6138,1.145243,211.3674,0,0,1
-243.1488,0.0741272,8.051172,0,0,1
-256.9067,0.07412624,28.92506,0,0,1
-270.6647,0.0741272,49.79897,0,0,1
-284.4225,0.0741272,70.67288,0,0,1
-298.1805,0.0741272,91.54676,0,0,1
-311.9385,0.0741272,112.4207,0,0,1
-305.2357,0.9937239,144.0268,0,0,1
-335.5958,0.2374496,155.7336,0,0,1
-353.2123,0.0741272,175.0423,0,0,1
-363.5611,0.2033739,196.6153,0,0,1
-289.7986,0.07412696,-72.59845,0,0,1
-308.1425,0.07412708,-44.76654,0,0,1
-326.4864,0.0741272,-16.93469,0,0,1
-309.9709,1.516802,45.39183,0,0,0
-363.1742,0.0741272,38.72901,0,0,1
-381.5181,0.0741272,66.56088,0,0,1
-384.325,0.5978537,102.5423,0,0,1
-408.4257,0.3846045,126.1918,0,0,1
-373.262,1.972668,169.0312,0,0,1
-380.6917,2.183974,193.1028,0,0,1
-372.9249,0.4375873,-216.3098,0,0,1
-380.5439,1.05229,-148.9004,0,0,1
-420.4924,0.6007283,-129.3167,0,0,1
-313.0137,4.285279,42.38088,0,0,0
-342.7563,3.931048,55.32184,0,0,0
-520.6775,0.0741272,-25.15869,0,0,1
-548.1932,0.0741272,16.58916,0,0,1
-461.566,2.489807,104.6365,1,0,0
-477.8873,2.580757,137.6628,1,0,0
-630.7408,0.0741272,141.8325,0,0,1
-252.1863,7.412686,-7.573071,1,0.92,0.016
-442.6865,4.552475,-238.2795,0,0,1
-506.9355,4.046964,-232.6577,0,0,1
-311.142,7.205532,44.23304,0,0,0
-343.4585,6.993589,54.75114,0,0,0
-644.5197,3.590909,-106.7827,0,0,1
-662.8486,3.785847,-43.5506,0,0,1
-461.566,6.281968,104.6365,1,0,0
-474.2592,6.363723,138.7506,1,0,0
-698.7505,4.429537,127.8878,0,0,1
-252.1862,10.07413,-7.572931,1,0.92,0.016
-446.2263,10.07413,-243.3705,0,0,1
-511.5212,10.07413,-238.14,0,0,1
-310.1886,10.07413,45.17644,0,0,0
-343.1095,10.07413,55.03483,0,0,0
-648.9159,10.07413,-109.6804,0,0,1
-668.6353,10.07413,-46.58575,0,0,1
-461.566,10.07413,104.6365,1,0,0
-471.5057,10.07413,139.5761,1,0,0
-712.2104,10.07413,125.1279,0,0,1
-394.1791,15.27208,-253.0551,0,0,1
-448.4783,15.68998,-246.6097,0,0,1
-514.6064,16.21581,-241.8281,0,0,1
-312.2124,12.9575,43.17376,0,0,0
-343.8818,13.1601,54.40714,0,0,0
-652.3361,16.65096,-111.9345,0,0,1
-483.2665,14.34466,50.6448,1,0,0
-461.566,13.86629,104.6365,1,0,0
-469.4084,13.73603,140.2049,1,0,0
-723.2042,15.95049,122.8738,0,0,1
-397.3153,20.58207,-258.4768,0,0,1
-450.5145,21.37207,-249.5382,0,0,1
-517.2803,22.43732,-245.0246,0,0,1
-317.858,15.99662,37.58721,0,0,0
-345.6812,16.29222,52.94484,0,0,0
-655.3184,23.29923,-113.9001,0,0,1
-472.9747,18.38381,56.04317,1,0,0
-461.566,17.65845,104.6365,1,0,0
-468.1666,17.3731,140.5772,1,0,0
-452.7119,27.12825,-252.6986,0,0,1
-519.9746,28.73958,-248.2456,0,0,1
-348.6582,19.51578,50.52559,0,0,0
-658.4626,30.02475,-115.9725,0,0,1
-468.6509,22.3929,58.31109,1,0,0
-461.566,21.45061,104.6365,1,0,0
-467.4525,21.00116,140.7913,1,0,0
-456.1014,33.03349,-257.5738,0,0,1
-523.0887,35.14735,-251.9686,0,0,1
-349.9895,22.73126,49.44366,0,0,0
-662.8365,36.8845,-118.8552,0,0,1
-470.3045,26.57347,57.44372,1,0,0
-450.2273,24.76282,109.2358,1,0,0
-467.2313,24.63466,140.8576,1,0,0
-230.0302,0.0741272,65.84244,0,0,1
-239.6896,0.0741272,83.35519,0,0,1
-249.3489,0.0741272,100.8679,0,0,1
-259.0083,0.0741272,118.3807,0,0,1
-268.6677,0.07412815,135.8935,0,0,1
-278.327,0.0741272,153.4062,0,0,1
-287.9865,0.07412815,170.919,0,0,1
-287.549,0.5933876,191.6287,0,0,1
-289.5778,0.9426661,209.7709,0,0,1
-295.0032,1.101488,226.1842,0,0,1
-261.7379,0.0741272,19.80306,0,0,1
-273.8121,0.07412624,41.694,0,0,1
-285.8864,0.0741272,63.58492,0,0,1
-297.9605,0.0741272,85.47589,0,0,1
-310.0347,0.0741272,107.3669,0,0,1
-305.1662,0.8480892,138.6028,0,0,1
-317.6939,0.7879972,158.2054,0,0,1
-346.2574,0.0741272,173.0397,0,0,1
-358.3316,0.0741272,194.9306,0,0,1
-360.559,0.4426374,218.0442,0,0,1
-314.584,0.0741272,-56.92926,0,0,1
-330.6829,0.0741272,-27.74133,0,0,1
-309.971,1.585355,39.00867,0,0,0
-362.8809,0.0741272,30.63452,0,0,1
-378.9797,0.07412815,59.8225,0,0,1
-378.2742,0.6498642,98.27915,0,0,1
-411.1777,0.0741272,118.1983,0,0,1
-372.4038,1.767332,164.7609,0,0,1
-377.371,2.014437,190.8211,0,0,1
-459.4746,0.0741272,205.7621,0,0,1
-380.4411,1.33045,-152.5535,0,0,1
-424.3705,0.6618402,-142.1272,0,0,1
-313.002,4.331995,35.91589,0,0,0
-336.4426,4.086217,52.9682,0,0,0
-516.8699,0.0741272,-35.2663,0,0,1
-541.0184,0.0741272,8.515581,0,0,1
-461.566,2.316728,96.63416,1,0,0
-471.4491,2.498781,133.3996,1,0,0
-613.4637,0.07412815,139.8613,0,0,1
-635.5865,0.11203,183.8947,0,0,1
-439.4977,4.771023,-238.3032,0,0,1
-498.6362,4.27976,-232.8006,0,0,1
-310.8947,7.231794,38.06617,0,0,0
-335.3696,7.093943,53.87463,0,0,0
-639.9131,3.586915,-120.1165,0,0,1
-661.0894,3.702888,-57.71112,0,0,1
-461.566,6.19543,96.63412,1,0,0
-468.5588,6.316185,134.3148,1,0,0
-697.4996,4.250673,121.7224,0,0,1
-669.1422,4.77913,179.7281,0,0,1
-443.2761,10.07413,-243.7896,0,0,1
-502.3325,10.07413,-237.3134,0,0,1
-310.1886,10.07413,38.78665,0,0,0
-334.2806,10.07413,54.79452,0,0,0
-643.9431,10.07413,-122.8956,0,0,1
-668.1475,10.07413,-61.604,0,0,1
-461.566,10.07413,96.63412,1,0,0
-466.2177,10.07413,135.0561,1,0,0
-709.9722,10.07413,119.0303,0,0,1
-671.8751,10.07413,179.3888,0,0,1
-445.6068,15.47357,-247.1736,0,0,1
-505.1551,15.96402,-240.7596,0,0,1
-312.1188,12.93312,36.81704,0,0,0
-334.2013,13.03948,54.8615,0,0,0
-647.3214,16.65088,-125.2252,0,0,1
-673.2155,16.58385,-64.39935,0,0,1
-461.566,13.95283,96.63415,1,0,0
-468.6908,13.83343,134.2731,1,0,0
-723.2806,16.15021,116.1577,0,0,1
-674.1374,15.41586,179.1079,0,0,1
-447.6973,20.93894,-250.2093,0,0,1
-507.7336,21.92947,-243.9077,0,0,1
-318.0101,15.95333,30.80548,0,0,0
-337.0558,16.0778,52.45019,0,0,0
-650.4055,23.30219,-127.3522,0,0,1
-680.804,23.2669,-68.58484,0,0,1
-461.566,17.83153,96.63414,1,0,0
-466.9221,17.55635,134.8331,1,0,0
-676.2164,20.7965,178.8498,0,0,1
-449.9541,26.4781,-253.486,0,0,1
-510.3547,27.97237,-247.108,0,0,1
-577.3801,29.54107,-233.8576,0,0,1
-339.0472,19.15634,50.76797,0,0,0
-653.4601,30.02699,-129.4586,0,0,1
-461.566,21.71023,96.63416,1,0,0
-461.8251,21.14019,136.4469,1,0,0
-678.2595,26.21503,178.5961,0,0,1
-453.6078,32.17656,-258.7913,0,0,1
-513.3862,34.11613,-250.8094,0,0,1
-340.8009,22.27377,49.28648,0,0,0
-656.9893,36.84857,-131.8923,0,0,1
-461.566,25.58893,96.63416,1,0,0
-463.0615,24.87975,136.0555,1,0,0
-680.3773,31.67458,178.3331,0,0,1
-242.6395,0.0741272,75.19583,0,0,1
-251.0462,0.07412815,93.34325,0,0,1
-259.453,0.0741272,111.4906,0,0,1
-267.8597,0.0741272,129.638,0,0,1
-276.2664,0.0741272,147.7853,0,0,1
-284.6732,0.0741272,165.9327,0,0,1
-287.5101,0.3674622,186.0137,0,0,1
-287.5099,0.7789974,205.5947,0,0,1
-291.5599,0.9611177,223.0025,0,0,1
-297.7534,1.029343,239.6185,0,0,1
-277.4995,0.0741272,31.4948,0,0,1
-288.008,0.07412624,54.17898,0,0,1
-298.5163,0.07412624,76.8632,0,0,1
-309.0247,0.07412624,99.54742,0,0,1
-310.3596,0.4981756,127.6496,0,0,1
-309.9833,0.9583645,154.2078,0,0,1
-309.8373,1.36811,178.2625,0,0,1
-351.0584,0.0741272,190.2843,0,0,1
-359.1487,0.1677198,213.315,0,0,1
-345.0217,1.080299,237.0963,0,0,1
-335.5995,0.07412708,-41.34021,0,0,1
-309.9765,1.682589,30.90128,0,0,0
-322.3184,1.660149,55.76408,0,0,0
-377.6331,0.0741272,49.39659,0,0,1
-373.618,0.6990767,90.28868,0,0,1
-405.6556,0.07412815,109.8878,0,0,1
-373.756,1.524855,156.0721,0,0,1
-373.5837,1.892529,184.8573,0,0,1
-447.6892,0.0741272,200.6246,0,0,1
-351.8086,3.139444,236.7341,0,0,1
-451.4013,0.08554983,-186.5112,0,0,1
-313.0314,4.397269,27.66445,0,0,0
-322.9445,4.448771,55.20908,0,0,0
-514.85,0.0741272,-50.90515,0,0,1
-535.8668,0.0741272,-5.536743,0,0,1
-458.1677,2.25,85.56152,1,0,0
-465.5521,2.440846,124.2035,1,0,0
-598.4382,0.08379173,130.6839,0,0,1
-618.6601,0.09878254,176.1195,0,0,1
-357.0319,5.353871,236.4554,0,0,1
-489.3873,4.535,-234.1313,0,0,1
-312.801,7.238695,27.90858,0,0,0
-322.5325,7.266702,55.57417,0,0,0
-637.1141,3.589079,-140.2769,0,0,1
-654.5666,3.702406,-75.64172,0,0,1
-456.689,6.178332,86.24654,1,0,0
-462.6872,6.287664,125.1981,1,0,0
-694.0479,4.114604,107.649,0,0,1
-665.321,4.634957,169.4317,0,0,1
-362.9599,7.658881,236.1391,0,0,1
-492.3438,10.07413,-237.8375,0,0,1
-310.3181,10.07414,30.53934,0,0,0
-322.975,10.07413,55.18206,0,0,0
-644.5123,10.07413,-145.6847,0,0,1
-658.692,10.07413,-78.07837,0,0,1
-454.1429,10.07412,87.42603,1,0,0
-460.7835,10.07413,125.859,1,0,0
-704.6654,10.07413,105.091,0,0,1
-668.4852,10.07413,168.9781,0,0,1
-383.2916,10.07413,235.0541,0,0,1
-494.8437,15.69152,-240.9714,0,0,1
-312.3114,12.9029,28.42725,0,0,0
-323.034,12.88795,55.12978,0,0,0
-648.8037,16.70116,-148.8217,0,0,1
-661.9294,16.53094,-79.9903,0,0,1
-452.2293,13.92075,88.31247,1,0,0
-462.7358,13.86112,125.1812,1,0,0
-503.3567,14.11027,153.5915,1,0,0
-671.0658,15.56888,168.6083,0,0,1
-689.6735,15.52715,218.7054,0,0,1
-497.2067,21.37669,-243.9335,0,0,1
-562.6694,22.50511,-236.8494,0,0,1
-327.9236,15.82694,50.79541,0,0,0
-653.0226,23.43068,-151.9056,0,0,1
-665.0155,23.05907,-81.81299,0,0,1
-451.1628,17.74385,88.80655,1,0,0
-461.7107,17.62649,125.5371,1,0,0
-501.1692,18.10228,154.1185,1,0,0
-673.3668,21.10817,168.2785,0,0,1
-692.2478,21.02804,218.5681,0,0,1
-499.6436,27.13282,-246.9885,0,0,1
-565.4318,28.8327,-239.7763,0,0,1
-333.2155,18.90655,46.10447,0,0,0
-668.5116,29.67275,-83.87775,0,0,1
-450.6378,21.56138,89.04975,1,0,0
-456.0722,21.2245,127.4946,1,0,0
-500.4019,22.09314,154.3033,1,0,0
-675.6565,26.69166,167.9503,0,0,1
-694.9221,26.5796,218.4254,0,0,1
-502.3479,32.97421,-250.3787,0,0,1
-335.5526,21.97034,44.03276,0,0,0
-450.3826,25.37919,89.16795,1,0,0
-457.3799,24.99639,127.0406,1,0,0
-500.8629,26.11808,154.1923,1,0,0
-678.0855,32.32485,167.6022,0,0,1
-698.0853,32.19907,218.2566,0,0,1
-253.1669,0.0741272,84.13912,0,0,1
-260.4371,0.0741272,102.7709,0,0,1
-267.7072,0.0741272,121.4028,0,0,1
-274.9774,0.0741272,140.0346,0,0,1
-282.2476,0.0741272,158.6664,0,0,1
-288.6333,0.1215973,177.6433,0,0,1
-286.2766,0.6171017,198.8659,0,0,1
-289.421,0.8028536,217.1443,0,0,1
-294.5719,0.8792248,234.5467,0,0,1
-299.3702,0.9668093,251.6625,0,0,1
-290.6586,0.0741272,42.6739,0,0,1
-299.7465,0.07412624,65.96364,0,0,1
-308.8341,0.0741272,89.25344,0,0,1
-317.9218,0.0741272,112.5432,0,0,1
-305.9661,1.014364,146.5674,0,0,1
-335.3353,0.1068468,159.4201,0,0,1
-345.1851,0.07412815,182.4125,0,0,1
-354.2727,0.0741272,205.7023,0,0,1
-347.5925,0.6802149,230.2653,0,0,1
-330.5859,1.628907,251.9271,0,0,1
-353.1451,0.07412732,-26.43475,0,0,1
-312.7368,2.078436,53.80015,0,0,0
-353.6242,0.9405322,54.2405,0,0,0
-389.4959,0.0741272,66.72429,0,0,1
-401.6129,0.07412624,97.77731,0,0,1
-382.1313,1.091698,141.1602,0,0,1
-371.53,1.757602,175.0543,0,0,1
-384.8296,1.661341,200.3111,0,0,1
-356.9095,2.760098,229.513,0,0,1
-336.9307,3.56348,251.9808,1,0.92,0.016
-478.1177,0.0741272,-164.6522,0,0,1
