-110.4667,0.07412815,510.9065,0,0,1
-86.33026,0.0741272,504.3923,0,0,1
-67.37567,1.337799,466.5545,0,0,1
-38.0575,0.0741272,491.3639,0,0,1
-13.92114,0.0741272,484.8497,0,0,1
10.21522,0.07412708,478.3355,0,0,1
34.35162,0.0741272,471.8213,0,0,1
53.68233,0.3713474,458.9078,0,0,1
-163.1159,1.983144,545.5204,1,0,0
-130.8545,3.469395,485.4989,0,0,1
-112.3451,0.6355965,578.3432,1,0,0
-80.70721,0.07412815,589.1897,0,0,1
-48.52539,0.07412624,580.5042,0,0,1
-16.34351,0.0741272,571.8186,0,0,1
15.83827,0.0741272,563.133,0,0,1
48.02013,0.07412696,554.4473,0,0,1
80.20201,0.0741272,545.7618,0,0,1
112.0421,0.08997774,536.6211,0,0,1
-165.9734,4.422897,559.6138,1,0,0
-139.7872,4.248736,561.566,1,0,0
-112.2856,3.822684,576.2084,1,0,0
-69.46112,0.07412624,758.7845,0,0,1
-21.18829,0.0741272,745.7562,0,0,1
27.08438,0.0741272,732.7278,0,0,1
75.35719,0.0741272,719.6995,0,0,1
123.6299,0.0741272,706.671,0,0,1
171.9027,0.0741272,693.6426,0,0,1
220.1755,0.0741272,680.6143,0,0,1
-165.354,7.276399,556.5588,1,0,0
-139.7872,7.161432,561.566,1,0,0
-112.1723,6.987406,572.1382,1,0,0
241.5215,2.475444,944.0197,0,0,1
280.9443,4.134526,761.5354,0,0,1
-165.0029,10.07413,554.8274,1,0,0
-139.7872,10.07413,561.566,1,0,0
-112.083,10.07413,568.933,1,0,0
-164.7428,12.84435,553.5444,1,0,0
-138.7261,12.90236,552.5305,1,0,0
-111.9847,13.09633,565.4051,1,0,0
-164.7446,15.61474,553.5533,1,0,0
-138.6236,15.71426,551.6575,1,0,0
-111.949,16.09396,564.1229,1,0,0
-164.6117,18.3671,552.8978,1,0,0
-138.5503,18.51682,551.0334,1,0,0
-111.9284,19.08263,563.3835,1,0,0
-164.5554,21.12128,552.6199,1,0,0
-138.5148,21.31974,550.731,1,0,0
-111.9563,22.1239,564.3862,1,0,0
-134.0098,0.0741272,471.474,0,0,1
-115.0595,0.0741272,465.0799,0,0,1
-96.10919,0.0741272,458.6858,0,0,1
-77.61859,0.2506781,448.7201,0,0,1
-58.22937,0.0787611,445.8067,0,0,1
-39.25818,0.0741272,439.5033,0,0,1
-20.3078,0.0741272,433.1092,0,0,1
-1.357483,0.0741272,426.7151,0,0,1
17.59279,0.0741272,420.321,0,0,1
36.54313,0.0741272,413.9268,0,0,1
-134.455,1.958557,474.6735,0,0,1
-117.7283,0.2738991,513.479,0,0,1
-94.33661,0.0741272,510.8572,0,0,1
-75.26025,1.49087,467.0401,0,0,1
-46.96075,0.0741272,494.8719,0,0,1
-23.27289,0.0741272,486.8792,0,0,1
0.4150188,0.0741272,478.8865,0,0,1
24.10295,0.07412744,470.8938,0,0,1
47.58878,0.08751154,462.6162,0,0,1
66.39624,0.3650928,448.9464,0,0,1
-134.856,3.909345,477.5565,0,0,1
-120.7882,1.176012,568.9676,1,0,0
-91.38232,0.07412815,597.8096,0,0,1
-59.7984,0.07412815,587.1526,0,0,1
-28.21448,0.0741272,576.4958,0,0,1
3.36933,0.0741272,565.8389,0,0,1
34.9532,0.0741272,555.1821,0,0,1
66.53709,0.0741272,544.5251,0,0,1
98.12099,0.07412767,533.8682,0,0,1
80.06197,2.2056,464.9771,0,0,1
-146.543,4.446993,561.566,1,0,0
-120.6943,4.173708,567.2654,1,0,0
-85.47369,0.07412624,771.7144,0,0,1
-38.0979,0.07412624,755.729,0,0,1
9.277902,0.0741272,739.7437,0,0,1
56.65373,0.0741272,723.7584,0,0,1
104.0296,0.07412672,707.7731,0,0,1
151.4054,0.0741272,691.7877,0,0,1
198.7813,0.0741272,675.8025,0,0,1
246.1571,0.07412767,659.817,0,0,1
-146.543,7.260561,561.566,1,0,0
-120.5576,7.146975,564.7859,1,0,0
-83.57831,4.53946,827.5031,0,0,1
258.8547,2.964009,878.2326,0,0,1
267.3865,3.938207,772.538,0,0,1
301.2378,4.28581,724.4302,0,0,1
-146.1311,10.07413,558.6052,1,0,0
-120.4533,10.07413,562.8947,1,0,0
-146.543,12.8877,561.566,1,0,0
-120.616,13.01114,565.8457,1,0,0
-146.543,15.70126,561.566,1,0,0
-120.5497,15.92577,564.6424,1,0,0
-146.543,18.51483,561.566,1,0,0
-120.4953,18.8241,563.6572,1,0,0
-146.543,21.3284,561.566,1,0,0
-120.4937,21.73962,563.6264,1,0,0
-118.2894,0.07412815,473.097,0,0,1
-99.83801,0.0741272,465.3804,0,0,1
-82.03619,0.3719053,451.4799,0,0,1
-63.4881,0.2114286,447.2017,0,0,1
-44.48389,0.0741272,442.2303,0,0,1
-26.03253,0.0741272,434.5136,0,0,1
-7.581177,0.0741272,426.7969,0,0,1
10.87011,0.0741272,419.0802,0,0,1
29.32148,0.0741272,411.3636,0,0,1
47.77283,0.07412744,403.6469,0,0,1
-120.8969,0.6917162,511.6485,0,0,1
-98.99762,0.0741272,519.2255,0,0,1
-79.41467,1.35089,476.4374,0,0,1
-52.86926,0.0741272,499.9337,0,0,1
-29.80505,0.0741272,490.2879,0,0,1
-6.740845,0.07412815,480.642,0,0,1
16.32332,0.0741272,470.9962,0,0,1
39.38751,0.0741272,461.3503,0,0,1
60.3814,0.1991072,449.1835,0,0,1
85.51591,0.0741272,442.0586,0,0,1
-124.6068,1.562225,566.4967,1,0,0
-97.59705,0.0741272,608.9672,0,0,1
-66.84473,0.0741272,596.1061,0,0,1
-36.09253,0.0741272,583.2451,0,0,1
-5.34021,0.0741272,570.3838,0,0,1
25.41199,0.07412696,557.5228,0,0,1
56.16427,0.07412672,544.6615,0,0,1
86.91654,0.0741272,531.8004,0,0,1
71.87023,2.147696,463.1729,0,0,1
126.1434,0.9594922,483.4058,0,0,1
-124.4772,4.433884,564.5804,1,0,0
-94.79584,0.07412624,788.4509,0,0,1
-48.66742,0.07412815,769.1591,0,0,1
-2.539001,0.07412815,749.8674,0,0,1
43.58935,0.0741272,730.5758,0,0,1
89.71774,0.0741272,711.2841,0,0,1
135.8462,0.0741272,691.9924,0,0,1
181.9746,0.0741272,672.7006,0,0,1
228.103,0.07412672,653.4089,0,0,1
128.9215,3.924099,486.2331,0,0,1
-124.3201,7.274827,562.2579,1,0,0
-94.44708,4.866633,810.7961,0,0,1
243.3537,2.825446,890.7723,0,0,1
130.6146,6.976684,487.9562,0,0,1
-124.2174,10.07413,560.7398,1,0,0
-94.2962,10.07413,820.4631,0,0,1
-124.402,12.88429,563.4692,1,0,0
-97.76678,13.3065,598.0944,1,0,0
-124.3194,15.67254,562.247,1,0,0
-97.8447,16.44614,593.1016,1,0,0
-124.261,18.44854,561.3843,1,0,0
-97.89725,19.53834,589.7343,1,0,0
-123.8471,21.02056,555.2645,1,0,0
-97.91489,22.65112,588.6046,1,0,0
-106.2648,0.0741272,473.5858,0,0,1
-88.54065,0.2650528,460.7849,0,0,1
-71.24829,0.378314,449.9174,0,0,1
-52.23645,0.0741272,447.4912,0,0,1
-34.22693,0.0741272,438.793,0,0,1
-16.21747,0.0741272,430.0948,0,0,1
1.791981,0.0741272,421.3966,0,0,1
19.80146,0.0741272,412.6984,0,0,1
37.81093,0.0741272,404.0002,0,0,1
55.82042,0.0741272,395.302,0,0,1
-107.0118,0.1246605,528.0699,0,0,1
-84.51935,0.07412624,518.6095,0,0,1
-68.46118,1.640859,467.3563,0,0,1
-39.49567,0.0741272,496.864,0,0,1
-16.98383,0.07412815,485.9912,0,0,1
5.527997,0.0741272,475.1185,0,0,1
28.03986,0.0741272,464.2458,0,0,1
50.52167,0.07608032,453.3333,0,0,1
72.91041,0.08281565,442.333,0,0,1
95.57541,0.0741272,431.6275,0,0,1
-107.7975,1.074324,585.3713,1,0,0
-78.2926,0.0741272,608.1459,0,0,1
-48.27686,0.0741272,593.6489,0,0,1
-18.26099,0.0741272,579.152,0,0,1
11.75472,0.07412708,564.655,0,0,1
41.77052,0.07412696,550.158,0,0,1
71.78633,0.07412672,535.661,0,0,1
65.77088,1.831734,473.504,0,0,1
123.4205,0.4314361,497.4961,0,0,1
139.1455,0.9301805,471.4389,0,0,1
-107.7619,4.120644,582.7785,1,0,0
-65.83923,0.0741272,787.2189,0,0,1
-20.81549,0.07412815,765.4734,0,0,1
24.20814,0.0741272,743.728,0,0,1
69.23185,0.0741272,721.9825,0,0,1
114.2555,0.0741272,700.237,0,0,1
159.2792,0.0741272,678.4915,0,0,1
204.3029,0.0741272,656.746,0,0,1
126.5277,3.557527,500.8894,0,0,1
142.1202,3.903336,474.157,0,0,1
-107.7085,7.132215,578.8849,1,0,0
235.1209,2.295038,950.4868,0,0,1
285.3928,2.671771,884.3693,0,0,1
282.0658,3.8097,759.6061,0,0,1
304.9071,4.28581,695.701,0,0,1
600.2305,1.22706,892.7482,0,0,1
-107.666,10.07413,575.7823,1,0,0
643.085,10.07413,931.9058,0,0,1
-107.6335,12.96705,573.4087,1,0,0
-107.6105,15.83,571.7329,1,0,0
38.63336,13.6418,379.5976,1,0,1
-107.5924,18.67255,570.4142,1,0,0
39.70232,15.46597,380.5744,1,0,1
-107.5856,21.52097,569.919,1,0,0
39.96908,17.27668,380.8181,1,0,1
-91.2688,0.0741272,473.2883,0,0,1
-75.13306,0.5005293,454.3029,0,0,1
-57.10541,0.2043715,450.8657,0,0,1
-39.11133,0.0741272,443.6303,0,0,1
-21.72546,0.0741272,433.7444,0,0,1
-4.3396,0.0741272,423.8584,0,0,1
13.04617,0.07412696,413.9724,0,0,1
30.432,0.07412744,404.0864,0,0,1
47.81785,0.07412696,394.2004,0,0,1
65.2037,0.0741272,384.3145,0,0,1
-88.28613,0.07412624,529.1104,0,0,1
-73.13391,1.869721,468.8549,0,0,1
-44.82153,0.0741272,504.3955,0,0,1
-23.08929,0.0741272,492.038,0,0,1
-1.356995,0.07412815,479.6805,0,0,1
20.37529,0.0741272,467.323,0,0,1
42.10759,0.07412696,454.9655,0,0,1
63.83987,0.0741272,442.608,0,0,1
85.57218,0.0741272,430.2506,0,0,1
107.3045,0.0741272,417.8931,0,0,1
-83.31506,0.0741272,622.1472,0,0,1
-54.33868,0.0741272,605.6706,0,0,1
-25.3623,0.07412815,589.194,0,0,1
3.614085,0.0741272,572.7172,0,0,1
32.59049,0.0741272,556.2406,0,0,1
61.56689,0.07412672,539.764,0,0,1
90.54327,0.0741272,523.2874,0,0,1
80.7993,1.812655,462.1634,0,0,1
132.4308,0.712409,474.994,0,0,1
177.4724,0.0741272,473.8574,0,0,1
-73.37286,0.0741272,808.2207,0,0,1
-29.90826,0.0741272,783.5058,0,0,1
13.55629,0.0741272,758.791,0,0,1
57.0209,0.0741272,734.0759,0,0,1
100.4855,0.07412672,709.361,0,0,1
143.9501,0.07412767,684.6459,0,0,1
187.4147,0.0741272,659.9311,0,0,1
230.8793,0.0741272,635.2161,0,0,1
133.7038,3.799263,476.2095,0,0,1
45.50193,6.542114,368.6008,1,0,1
255.0087,2.827338,879.9576,0,0,1
267.2379,3.700774,772.5271,0,0,1
283.5513,4.28581,695.9505,0,0,1
135.6569,6.91083,478.0744,0,0,1
49.45504,8.261137,371.7538,1,0,1
49.89656,10.07413,372.1059,1,0,1
52.01252,11.91747,373.7935,1,0,1
49.63153,13.70425,371.8945,1,0,1
42.56886,15.26768,366.2615,1,0,1
42.64683,17.00257,366.3237,1,0,1
-81.69,0.77806,456.7506,0,0,1
-64.95398,0.5140095,452.3487,0,0,1
-46.32721,0.0741272,450.9118,0,0,1
-29.46027,0.0741272,440.1645,0,0,1
-12.59326,0.0741272,429.4172,0,0,1
4.273674,0.0741272,418.6699,0,0,1
21.14066,0.0741272,407.9226,0,0,1
38.00766,0.0741272,397.1753,0,0,1
54.87465,0.0741272,386.428,0,0,1
71.74163,0.0741272,375.6807,0,0,1
-74.27667,0.0741272,528.0081,0,0,1
-53.19299,0.0741272,514.5739,0,0,1
-32.10919,0.07412624,501.1398,0,0,1
-11.02545,0.0741272,487.7057,0,0,1
10.05821,0.07412708,474.2715,0,0,1
31.14194,0.0741272,460.8374,0,0,1
52.22569,0.0741272,447.4033,0,0,1
73.30942,0.0741272,433.9691,0,0,1
94.39317,0.0741272,420.535,0,0,1
102.5994,0.662941,397.8494,1,0,1
-64.6358,0.0741272,620.6774,0,0,1
-36.52411,0.0741272,602.7653,0,0,1
-8.412476,0.0741272,584.853,0,0,1
19.69913,0.0741272,566.9409,0,0,1
47.81078,0.0741272,549.0286,0,0,1
75.92243,0.0741272,531.1165,0,0,1
67.59967,1.83226,466.9295,0,0,1
125.5039,0.3563418,488.3696,0,0,1
160.2574,0.07412767,477.3799,0,0,1
102.1541,3.031075,397.5294,1,0,1
-45.35394,0.0741272,806.0161,0,0,1
-3.186523,0.0741272,779.1479,0,0,1
38.98096,0.0741272,752.2796,0,0,1
81.1484,0.0741272,725.4113,0,0,1
123.3159,0.07412672,698.543,0,0,1
165.4834,0.0741272,671.6747,0,0,1
207.6508,0.0741272,644.8065,0,0,1
128.1558,3.520483,491.1336,0,0,1
38.86932,6.479132,372.6144,1,0,1
101.7106,5.388885,397.2109,1,0,1
245.6994,2.372687,940.8854,0,0,1
297.9675,3.621391,759.5164,0,0,1
301.611,4.340557,671.9199,0,0,1
41.19154,8.247251,374.6186,1,0,1
101.2691,7.736488,396.8937,1,0,1
42.0504,10.07413,375.3599,1,0,1
100.8444,10.07413,396.5885,1,0,1
42.39632,11.91625,375.6584,1,0,1
100.6986,12.40518,396.4838,1,0,1
42.80283,13.76865,376.0092,1,0,1
56.74135,13.73115,364.9042,1,0,1
39.03265,15.4728,372.7553,1,0,1
100.9986,17.07756,396.6994,1,0,1
39.18924,17.28029,372.8905,1,0,1
101.2011,19.4213,396.8448,1,0,1
-67.86688,0.7497015,455.485,0,0,1
-49.32965,0.09945011,457.9984,0,0,1
-33.07874,0.0741272,446.6802,0,0,1
-16.9646,0.0741272,434.8339,0,0,1
-0.8504639,0.0741272,422.9876,0,0,1
15.26358,0.0741272,411.1413,0,0,1
31.3777,0.07412696,399.295,0,0,1
47.49184,0.0741272,387.4487,0,0,1
63.60596,0.0741272,375.6024,0,0,1
79.7201,0.07412767,363.7561,0,0,1
-55.83386,0.07412624,525.4661,0,0,1
-35.69122,0.0741272,510.6581,0,0,1
-15.54858,0.07412624,495.8503,0,0,1
4.594009,0.0741272,481.0424,0,0,1
24.73668,0.0741272,466.2345,0,0,1
44.87933,0.0741272,451.4266,0,0,1
65.022,0.0741272,436.6187,0,0,1
85.16467,0.07412672,421.8108,0,0,1
105.3073,0.0741272,407.003,0,0,1
125.45,0.0741272,392.1951,0,0,1
-40.04541,0.07412815,617.288,0,0,1
-13.18854,0.0741272,597.5442,0,0,1
13.6683,0.07412708,577.8004,0,0,1
40.52518,0.0741272,558.0565,0,0,1
67.38205,0.0741272,538.3126,0,0,1
94.23895,0.0741272,518.5688,0,0,1
121.0958,0.07412672,498.825,0,0,1
139.0541,0.4284377,470.9645,0,0,1
174.8096,0.0741272,459.3373,0,0,1
201.6665,0.0741272,439.5935,0,0,1
-8.468384,0.0741272,800.9319,0,0,1
31.81685,0.0741272,771.3162,0,0,1
72.10218,0.0741272,741.7005,0,0,1
112.3875,0.0741272,712.0848,0,0,1
152.6728,0.0741272,682.469,0,0,1
192.9581,0.0741272,652.8532,0,0,1
233.2435,0.0741272,623.2374,0,0,1
142.1555,3.561343,473.7934,0,0,1
49.02071,6.423882,364.6198,1,0,1
317.8285,0.8672824,511.8336,0,0,1
230.4579,2.33578,965.1543,0,0,1
267.5367,2.829572,876.6091,0,0,1
274.3776,3.699531,763.6052,0,0,1
286.9117,4.276544,682.775,0,0,1
332.9251,4.28581,647.7983,0,0,1
49.80133,8.239645,365.2077,1,0,1
320.9062,5.437054,513.7476,0,0,1
643.2408,10.07413,930.8438,0,0,1
53.3862,10.07413,367.907,1,0,1
323.0121,10.07413,515.0572,0,0,1
627.2672,18.83244,800.0322,0,0,1
325.4228,14.76058,516.5564,0,0,1
38.71799,13.84123,379.4459,1,0,1
57.99206,13.93951,371.3752,1,0,1
39.66945,15.76264,380.3138,1,0,1
47.83274,15.50677,363.7253,1,0,1
39.94687,17.67358,380.5668,1,0,1
47.9306,17.32233,363.799,1,0,1
-55.11322,0.457305,459.5934,0,0,1
-37.76184,0.0741272,455.2266,0,0,1
-22.32635,0.0741272,442.5086,0,0,1
-6.890869,0.0741272,429.7906,0,0,1
8.544584,0.0741272,417.0727,0,0,1
23.98004,0.0741272,404.3547,0,0,1
39.41552,0.07412696,391.6368,0,0,1
54.85101,0.0741272,378.9189,0,0,1
70.28647,0.0741272,366.2009,0,0,1
85.72197,0.0741272,353.483,0,0,1
-40.69678,0.0741272,522.4307,0,0,1
-21.4024,0.07412624,506.5333,0,0,1
-2.108093,0.0741272,490.6357,0,0,1
17.18624,0.0741272,474.7384,0,0,1
36.48058,0.0741272,458.8409,0,0,1
55.77491,0.0741272,442.9435,0,0,1
75.06925,0.0741272,427.046,0,0,1
94.36362,0.0741272,411.1486,0,0,1
105.7648,0.4380989,389.9643,1,0,1
132.9523,0.07412672,379.3537,0,0,1
-19.86261,0.07412815,613.2408,0,0,1
5.863205,0.07412708,592.0443,0,0,1
31.58899,0.07412744,570.8477,0,0,1
57.31478,0.07412767,549.6511,0,0,1
83.0406,0.0741272,528.4545,0,0,1
71.6396,1.825673,462.1981,0,0,1
128.2303,0.3375692,479.8425,0,0,1
160.218,0.07412672,464.8647,0,0,1
105.4712,2.857231,389.7676,1,0,1
211.6695,0.07412767,422.4716,0,0,1
21.80584,0.0741272,794.8612,0,0,1
60.39453,0.0741272,763.0663,0,0,1
98.98322,0.0741272,731.2715,0,0,1
137.5719,0.0741272,699.4767,0,0,1
176.1606,0.0741272,667.6817,0,0,1
214.7493,0.0741272,635.8869,0,0,1
130.7517,3.512371,482.3465,0,0,1
42.17049,6.39505,368.5756,1,0,1
105.1784,5.269619,389.5715,1,0,1
369.1041,0.0741272,508.7074,0,0,1
241.7216,2.911293,893.9053,0,0,1
133.3039,6.757458,484.8812,0,0,1
42.89412,8.225432,369.1659,1,0,1
104.8864,7.675247,389.3759,1,0,1
600.5085,2.624382,635.4608,0,0,1
589.5842,10.07413,815.0909,0,0,1
104.5953,10.07413,389.1809,1,0,1
666.4764,10.07413,671.5951,0,0,1
593.3373,18.88823,818.1522,0,0,1
104.4473,12.46794,389.0818,1,0,1
674.1296,18.30326,675.7872,0,0,1
55.15792,14.08189,379.1693,1,0,1
104.581,14.86485,389.1714,1,0,1
41.09969,15.55209,367.7022,1,0,1
104.7148,17.26483,389.261,1,0,1
41.17677,17.38199,367.765,1,0,1
104.8488,19.66791,389.3508,1,0,1
-40.70441,0.0741272,464.696,0,0,1
-26.0285,0.0741272,451.1086,0,0,1
-11.35266,0.0741272,437.5211,0,0,1
3.323203,0.0741272,423.9337,0,0,1
17.99909,0.0741272,410.3463,0,0,1
32.67496,0.07412744,396.7589,0,0,1
47.35086,0.0741272,383.1715,0,0,1
62.02675,0.0741272,369.584,0,0,1
76.70264,0.0741272,355.9966,0,0,1
91.37852,0.0741272,342.4091,0,0,1
-25.08069,0.0741272,518.3701,0,0,1
-6.735779,0.0741272,501.3858,0,0,1
11.60899,0.0741272,484.4014,0,0,1
29.95385,0.0741272,467.4171,0,0,1
48.29873,0.0741272,450.4329,0,0,1
66.64355,0.0741272,433.4485,0,0,1
84.98842,0.0741272,416.4643,0,0,1
103.3333,0.0741272,399.48,0,0,1
121.6782,0.0741272,382.4957,0,0,1
140.023,0.0741272,365.5114,0,0,1
0.9588487,0.07412714,607.8268,0,0,1
25.41864,0.0741272,585.181,0,0,1
49.87846,0.07412696,562.5353,0,0,1
74.33827,0.0741272,539.8896,0,0,1
65.42274,1.726392,473.0881,0,0,1
123.0578,0.08296108,494.382,0,0,1
147.7177,0.07412672,471.9524,0,0,1
102.7019,2.59713,399.023,1,0,1
196.6373,0.0741272,426.6609,0,0,1
221.0971,0.0741272,404.0152,0,0,1
53.03796,0.07412696,786.7401,0,0,1
89.72765,0.07412767,752.7715,0,0,1
126.4174,0.0741272,718.8029,0,0,1
163.1071,0.0741272,684.8344,0,0,1
199.7968,0.0741272,650.8657,0,0,1
126.1853,3.321281,497.76,0,0,1
41.83237,6.220755,378.29,1,0,1
102.23,5.100845,398.6815,1,0,1
331.5118,0.4086185,506.1276,0,0,1
262.3836,2.558685,423.623,1,0,1
238.0336,2.643637,946.6871,0,0,1
285.2925,2.780053,884.3428,0,0,1
281.9578,3.71832,759.565,0,0,1
292.7899,4.245371,677.7108,0,0,1
40.64714,8.163183,377.2416,1,0,1
101.7602,7.593155,398.3415,1,0,1
342.8738,5.11506,512.822,0,0,1
262.7584,6.312653,423.801,1,0,1
41.07001,10.07413,377.6157,1,0,1
101.2926,10.07412,398.003,1,0,1
655.946,10.07413,697.2811,0,0,1
263.134,10.07422,423.9793,1,0,1
101.0697,12.54673,397.8417,1,0,1
664.6967,18.61095,702.437,0,0,1
263.5103,13.84348,424.1581,1,0,1
37.84846,13.82166,374.766,1,0,1
53.75466,13.87387,363.597,1,0,1
673.7517,27.34911,707.7722,0,0,1
263.8874,17.62046,424.3371,1,0,1
38.58998,15.72497,375.4219,1,0,1
56.27747,15.86536,365.4229,1,0,1
264.4456,21.41082,424.6023,1,0,1
38.77805,17.61858,375.5883,1,0,1
57.1186,17.83645,366.0317,1,0,1
265.475,25.23204,425.0912,1,0,1
-29.23065,0.0741272,461.0181,0,0,1
-15.30798,0.0741272,446.6599,0,0,1
-1.385254,0.0741272,432.3016,0,0,1
12.53741,0.0741272,417.9435,0,0,1
26.4601,0.0741272,403.5852,0,0,1
40.3828,0.0741272,389.227,0,0,1
54.30551,0.0741272,374.8688,0,0,1
68.2282,0.0741272,360.5106,0,0,1
82.15091,0.0741272,346.1524,0,0,1
96.07362,0.0741272,331.7941,0,0,1
-10.73846,0.07412624,513.7727,0,0,1
6.664845,0.07412708,495.8249,0,0,1
24.06823,0.07412744,477.8771,0,0,1
41.47161,0.07412696,459.9294,0,0,1
58.87497,0.0741272,441.9816,0,0,1
76.27834,0.0741272,424.0338,0,0,1
93.68172,0.0741272,406.086,0,0,1
111.0851,0.0741272,388.1382,0,0,1
128.4885,0.0741272,370.1905,0,0,1
145.8919,0.0741272,352.2427,0,0,1
20.08175,0.07412744,601.6969,0,0,1
43.28625,0.0741272,577.7665,0,0,1
66.49077,0.0741272,553.8361,0,0,1
89.69527,0.07412672,529.9058,0,0,1
78.99693,1.642982,465.8166,0,0,1
130.8858,0.2921963,476.9849,0,0,1
159.3088,0.07412672,458.1146,0,0,1
110.3822,2.598804,387.6851,1,0,1
205.7178,0.07412767,410.2539,0,0,1
228.9223,0.0741272,386.3235,0,0,1
81.72233,0.0741272,777.5452,0,0,1
116.5291,0.0741272,741.6497,0,0,1
151.3358,0.07412767,705.7542,0,0,1
186.1426,0.07412767,669.8586,0,0,1
220.9493,0.0741272,633.9631,0,0,1
132.2621,3.514499,478.3193,0,0,1
46.6996,6.267282,368.8389,1,0,1
109.8496,5.103035,387.3417,1,0,1
360.1764,0.0741272,490.3809,0,0,1
284.5502,2.290843,409.1567,0,0,1
250.126,3.133528,882.6414,0,0,1
264.2635,3.724152,783.2184,0,0,1
277.281,4.20521,700.6895,0,0,1
134.589,6.7619,480.5757,0,0,1
48.93724,8.142291,370.6129,1,0,1
109.3196,7.594761,387.0001,1,0,1
595.1453,2.538722,612.2734,0,0,1
520.9938,3.809342,506.2079,0,0,1
49.72147,10.07413,371.2346,1,0,1
108.7923,10.07419,386.6602,1,0,1
662.2507,10.07413,647.085,0,0,1
514.838,10.07413,503.6813,0,0,1
50.15103,12.02136,371.5752,1,0,1
108.5406,12.54444,386.4979,1,0,1
669.9565,18.41677,651.0825,0,0,1
242.2346,13.5411,391.7877,1,0,1
49.98038,13.96429,371.4399,1,0,1
108.7825,15.0204,386.6539,1,0,1
242.0482,17.00428,391.7112,1,0,1
42.98664,15.64296,365.8953,1,0,1
109.025,17.50203,386.8102,1,0,1
241.862,20.46374,391.6348,1,0,1
43.06601,17.50323,365.9582,1,0,1
109.2681,19.98933,386.9669,1,0,1
162.1849,20.72822,358.9303,1,0,1
-14.64417,0.0741272,455.3241,0,0,1
-1.760437,0.0741272,440.0267,0,0,1
11.12327,0.0741272,424.7293,0,0,1
24.00702,0.0741272,409.432,0,0,1
36.89071,0.07412696,394.1346,0,0,1
49.77444,0.0741272,378.8372,0,0,1
62.65816,0.07412672,363.5398,0,0,1
75.54188,0.0741272,348.2424,0,0,1
88.42559,0.0741272,332.9451,0,0,1
101.3093,0.0741272,317.6477,0,0,1
7.494651,0.0741272,506.6552,0,0,1
23.59928,0.0741272,487.5334,0,0,1
39.70396,0.0741272,468.4117,0,0,1
55.5511,0.09032059,448.9672,0,0,1
71.91323,0.0741272,430.1682,0,0,1
88.01789,0.07412672,411.0465,0,0,1
104.1225,0.0741272,391.9248,0,0,1
120.2272,0.0741272,372.803,0,0,1
136.3318,0.07412767,353.6813,0,0,1
152.4365,0.07412672,334.5596,0,0,1
44.39265,0.0741272,592.2068,0,0,1
65.86549,0.0741272,566.7112,0,0,1
87.33838,0.07412767,541.2155,0,0,1
69.26674,1.939341,466.1575,0,0,1
125.2126,0.2913399,485.0063,0,0,1
151.757,0.07412767,464.7287,0,0,1
103.5626,2.594414,391.5415,1,0,1
194.7027,0.0741272,413.7374,0,0,1
216.1756,0.0741272,388.2418,0,0,1
237.6484,0.0741272,362.7461,0,0,1
118.1887,0.0741272,763.3102,0,0,1
150.3979,0.07412767,725.0668,0,0,1
182.6073,0.07412767,686.8234,0,0,1
214.8165,0.0741272,648.5798,0,0,1
128.4103,3.460964,488.2964,0,0,1
39.4648,6.34371,370.1543,1,0,1
103.2677,5.094738,391.3396,1,0,1
343.6537,0.07412672,495.6061,0,0,1
269.6581,2.291061,411.3917,1,0,1
284.6911,2.487349,378.3069,0,0,1
241.655,3.274876,896.0198,0,0,1
310.4557,3.570443,768.4475,0,0,1
130.394,6.739224,490.3374,0,0,1
40.16863,8.199712,370.747,1,0,1
102.9737,7.587971,391.1383,1,0,1
598.2725,2.225108,635.5533,0,0,1
270.8639,6.170059,411.9136,1,0,1
289.5643,6.233082,379.9189,0,0,1
43.26584,10.07413,373.3556,1,0,1
102.6805,10.07416,390.9376,1,0,1
665.8846,10.07413,672.7154,0,0,1
271.1981,10.07419,412.0583,1,0,1
293.3709,10.07413,381.178,0,0,1
44.08849,11.99977,374.0484,1,0,1
102.5415,12.55506,390.8424,1,0,1
673.6356,18.76641,676.9755,0,0,1
271.883,13.98887,412.3547,1,0,1
296.5545,13.98353,382.2311,0,0,1
44.13852,13.92676,374.0905,1,0,1
102.6761,15.03924,390.9346,1,0,1
272.6119,17.91902,412.6703,1,0,1
302.3548,18.00639,384.1497,0,0,1
39.50378,15.67129,370.1871,1,0,1
102.8109,17.52668,391.0269,1,0,1
273.8284,21.87931,413.1968,1,0,1
176.4412,18.2784,342.4999,1,0,1
39.66666,17.54552,370.3242,1,0,1
102.9458,20.01737,391.1193,1,0,1
178.1855,21.82145,371.7977,1,0,1
165.7882,20.59642,338.976,1,0,1
-2.822937,0.0741272,449.8113,0,0,1
9.146897,0.0741272,433.7888,0,0,1
21.11674,0.0741272,417.7662,0,0,1
33.08661,0.07412696,401.7437,0,0,1
45.05642,0.07412744,385.7211,0,0,1
57.02629,0.0741272,369.6985,0,0,1
68.99615,0.07412672,353.676,0,0,1
80.966,0.0741272,337.6534,0,0,1
92.93584,0.0741272,321.6308,0,0,1
102.8027,0.1751862,305.0463,1,0,1
22.27114,0.0741272,499.7642,0,0,1
37.23346,0.0741272,479.736,0,0,1
