149.6798,21.25135,-61.56606,1,0,0
512.7225,32.1322,222.3611,0,0,1
438.6346,34.8868,-52.00751,0,0,1
427.5532,35.81403,-119.5016,0,0,1
140.4931,24.43571,-50.24726,1,0,0
118.5975,0.0741272,221.6096,0,0,1
107.4544,0.0741272,205.0014,0,0,1
96.31122,0.0741272,188.3933,0,0,1
85.16811,0.0741272,171.7851,0,0,1
74.02501,0.07412672,155.177,0,0,1
62.88187,0.0741272,138.5688,0,0,1
51.73874,0.0741272,121.9606,0,0,1
40.59562,0.0741272,105.3525,0,0,1
29.45251,0.0741272,88.7443,0,0,1
18.30937,0.0741272,72.13615,0,0,1
174.0468,0.07412672,214.512,0,0,1
160.1179,0.07412672,193.7518,0,0,1
146.189,0.0741272,172.9916,0,0,1
132.2601,0.0741272,152.2314,0,0,1
118.3312,0.07412672,131.4712,0,0,1
104.4022,0.07412767,110.711,0,0,1
90.47337,0.0741272,89.95078,0,0,1
76.54445,0.07412672,69.19057,0,0,1
62.61557,0.0741272,48.43036,0,0,1
48.68665,0.0741272,27.67017,0,0,1
266.4623,0.07412767,202.6826,0,0,1
247.8904,0.0741272,175.0023,0,0,1
229.3185,0.07412815,147.3221,0,0,1
210.7466,0.0741272,119.6418,0,0,1
192.1748,0.07412672,91.96157,0,0,1
173.6029,0.0741272,64.28131,0,0,1
155.0311,0.0741272,36.60105,0,0,1
136.4592,0.0741272,8.920774,0,0,1
117.8873,0.07412732,-18.75946,0,0,1
99.31543,0.0741272,-46.43982,0,0,1
289.7797,2.986943,199.698,0,0,1
305.5455,2.312677,162.6864,0,0,1
327.9527,1.429941,116.865,0,0,1
367.7198,0.0741272,54.46273,0,0,1
339.8621,0.0741272,12.94236,0,0,1
269.8259,1.089975,-0.2787411,1,0.92,0.016
284.1464,0.0741272,-70.09845,0,0,1
256.2886,0.0741272,-111.6188,0,0,1
153.1009,2.345631,-61.56606,1,0,0
116.3405,2.847006,-71.3609,1,0,0
373.3374,5.777074,189.0024,0,0,1
374.6607,5.537207,147.9225,0,0,1
386.6532,5.16359,98.73892,0,0,1
423.7177,4.479569,31.21106,0,0,1
409.4122,4.289246,-24.27002,0,0,1
267.664,5.608085,1.171694,1,0.92,0.016
379.5179,3.843038,-148.9124,0,0,1
366.4691,3.541663,-222.4524,0,0,1
153.1008,6.209881,-61.56606,1,0,0
114.761,6.486566,-69.0489,1,0,0
381.769,10.07413,187.9232,0,0,1
473.5361,10.07413,126.8013,0,0,1
451.6805,10.07413,78.65923,0,0,1
429.2052,10.07413,28.93251,0,0,1
413.6675,10.07413,-26.54681,0,0,1
267.664,10.07413,1.1717,1,0.92,0.016
488.3729,10.07413,-238.8688,0,0,1
372.0037,10.07413,-228.0197,0,0,1
153.1009,10.07413,-61.56606,1,0,0
113.6457,10.07411,-67.41632,1,0,0
474.2599,15.28122,176.0842,0,0,1
479.6765,15.60809,125.4897,0,0,1
456.6109,15.68596,77.13679,0,0,1
433.702,15.77469,27.06534,0,0,1
416.9116,15.94364,-28.28259,0,0,1
269.331,14.56024,0.05318731,1,0.92,0.016
492.4658,17.76319,-242.2512,0,0,1
378.3542,16.7719,-234.4078,0,0,1
153.1008,13.93838,-61.56606,1,0,0
112.0746,13.61747,-65.11652,1,0,0
486.0379,20.70073,174.5766,0,0,1
485.583,21.25422,124.2279,0,0,1
461.9232,21.40429,75.49641,0,0,1
441.1781,21.63402,23.96104,0,0,1
419.7863,21.87803,-29.82068,0,0,1
270.0841,19.0645,-0.4520177,1,0.92,0.016
145.5518,16.49607,44.43453,0,1,0
405.828,24.23391,-262.0444,0,0,1
153.1009,17.80263,-61.56606,1,0,0
111.4422,17.14,-64.19089,1,0,0
490.4992,26.13472,174.0055,0,0,1
468.3999,27.26415,73.49648,0,0,1
422.8691,27.88436,-31.47009,0,0,1
268.4901,23.5021,0.6174872,1,0.92,0.016
152.7312,19.985,38.50156,0,1,0
409.265,31.45722,-265.5019,0,0,1
153.1008,21.66687,-61.56606,1,0,0
111.7578,20.68855,-64.65279,1,0,0
555.3384,33.82693,165.706,0,0,1
523.3333,35.19688,56.53363,0,0,1
428.9314,34.09475,-34.71368,0,0,1
269.0738,28.0062,0.2258483,1,0.92,0.016
159.7352,23.65036,32.71354,0,1,0
411.536,38.71126,-267.7863,0,0,1
153.1008,25.53112,-61.56606,1,0,0
111.6129,24.21711,-64.44066,1,0,0
115.1298,0.0741272,201.7066,0,0,1
102.5331,0.07412767,186.172,0,0,1
89.93645,0.0741272,170.6373,0,0,1
77.33981,0.0741272,155.1027,0,0,1
64.74316,0.0741272,139.5681,0,0,1
52.1465,0.0741272,124.0334,0,0,1
39.54984,0.07412696,108.4988,0,0,1
26.95319,0.0741272,92.96422,0,0,1
14.35653,0.0741272,77.4296,0,0,1
1.75986,0.0741272,61.89495,0,0,1
169.7122,0.07412767,189.6332,0,0,1
153.9663,0.0741272,170.2149,0,0,1
138.2206,0.0741272,150.7966,0,0,1
122.4747,0.07412672,131.3784,0,0,1
106.7289,0.07412672,111.9601,0,0,1
90.98305,0.0741272,92.5418,0,0,1
75.23722,0.0741272,73.12355,0,0,1
59.49142,0.0741272,53.70525,0,0,1
43.74559,0.07412696,34.28697,0,0,1
27.99976,0.07412696,14.86869,0,0,1
260.6828,0.0741272,169.5109,0,0,1
239.6883,0.07412767,143.6199,0,0,1
215.3685,0.1774354,119.0953,0,0,1
197.6995,0.07412672,91.83778,0,0,1
176.7051,0.07412672,65.94676,0,0,1
155.7106,0.07412672,40.05574,0,0,1
134.7162,0.07412672,14.1647,0,0,1
113.7218,0.07412726,-11.72638,0,0,1
92.72736,0.0741272,-37.61731,0,0,1
71.73292,0.0741272,-63.50842,0,0,1
308.3795,2.533612,158.9607,0,0,1
335.9321,1.536222,113.7605,0,0,1
379.6407,0.0741272,51.59332,0,0,1
348.1491,0.0741272,12.75669,0,0,1
271.4202,1.151572,3.666197,1,0.92,0.016
285.1658,0.0741272,-64.91644,0,0,1
253.6741,0.0741272,-103.7529,0,0,1
150.4918,2.277405,-56.09114,1,0,0
116.1465,2.610595,-71.99622,1,0,0
159.1992,0.0741272,-220.2626,0,0,1
420.1505,5.279995,134.2374,0,0,1
386.293,5.315599,98.1362,0,0,1
424.6458,4.608082,33.10001,0,0,1
411.2049,4.3756,-20.38751,0,0,1
269.2801,5.638335,5.073436,1,0.92,0.016
383.847,3.803659,-144.9347,0,0,1
371.4372,3.424203,-220.4861,0,0,1
155.0295,6.106037,-61.56606,1,0,0
114.3908,6.372231,-69.41893,1,0,0
103.1797,6.141576,-119.8663,1,0,0
470.2764,10.07413,123.1498,0,0,1
451.3888,10.07413,77.94039,0,0,1
429.9156,10.07413,30.93456,0,0,1
415.86,10.07413,-22.83435,0,0,1
269.2801,10.07413,5.073425,1,0.92,0.016
494.1951,10.07413,-234.4133,0,0,1
377.8701,10.07413,-226.8628,0,0,1
155.0294,10.07413,-61.56606,1,0,0
113.152,10.07414,-67.60039,1,0,0
99.55615,10.07413,-113.3723,1,0,0
476.3199,15.3828,121.813,0,0,1
456.0737,15.51102,76.48692,0,0,1
434.3444,15.64061,29.11469,0,0,1
419.4963,15.8645,-24.74567,0,0,1
270.9387,14.52967,3.982805,1,0.92,0.016
497.9103,17.8131,-237.4259,0,0,1
384.5711,16.90807,-233.5052,0,0,1
155.0295,14.04222,-61.56606,1,0,0
111.6185,13.72886,-65.34915,1,0,0
96.90154,13.88705,-108.6147,1,0,0
483.0974,20.81564,120.3139,0,0,1
461.1504,21.04661,74.91191,0,0,1
439.0849,21.30526,27.16674,0,0,1
423.1995,21.73693,-26.69214,0,0,1
271.742,19.00435,3.454648,1,0.92,0.016
501.4283,25.64265,-240.2785,0,0,1
407.1146,24.3737,-255.8514,0,0,1
155.0294,18.01031,-61.56606,1,0,0
111.1773,17.36859,-64.70156,1,0,0
95.50077,17.64659,-106.1043,1,0,0
466.7878,26.69726,73.16291,0,0,1
434.9258,27.95804,-32.85596,0,0,1
270.1098,23.41115,4.527847,1,0.92,0.016
505.6536,33.59012,-243.7047,0,0,1
411.5192,31.70862,-260.2177,0,0,1
155.0295,21.9784,-61.56606,1,0,0
111.3148,21.02282,-64.90338,1,0,0
94.87945,21.3973,-104.9909,1,0,0
523.3851,34.43912,55.60373,0,0,1
442.6619,34.26215,-36.92218,0,0,1
270.6182,27.88104,4.193632,1,0.92,0.016
162.9493,23.78027,34.18601,0,1,0
413.883,39.05258,-262.5607,0,0,1
153.7323,25.86675,-60.00091,1,0,0
111.2104,24.66528,-64.75012,1,0,0
94.96872,25.17849,-105.1508,1,0,0
110.3502,0.0741272,183.6942,0,0,1
96.50375,0.0741272,169.2624,0,0,1
82.65728,0.0741272,154.8307,0,0,1
68.81082,0.0741272,140.3989,0,0,1
54.96436,0.0741272,125.9672,0,0,1
41.11789,0.0741272,111.5354,0,0,1
27.27143,0.0741272,97.10362,0,0,1
13.42497,0.0741272,82.67189,0,0,1
-0.4214478,0.0741272,68.2401,0,0,1
-14.26788,0.0741272,53.80836,0,0,1
163.7377,0.0741272,167.1178,0,0,1
146.4296,0.0741272,149.078,0,0,1
129.1215,0.0741272,131.0383,0,0,1
111.8134,0.0741272,112.9987,0,0,1
94.50535,0.0741272,94.95895,0,0,1
77.19727,0.0741272,76.91926,0,0,1
59.88921,0.0741272,58.87954,0,0,1
42.58113,0.07412696,40.83987,0,0,1
25.27305,0.0741272,22.80015,0,0,1
7.964983,0.0741272,4.7605,0,0,1
252.7168,0.0741272,139.4903,0,0,1
215.6017,0.4958811,121.1126,0,0,1
206.5619,0.0741272,91.38445,0,0,1
183.4845,0.0741272,67.33155,0,0,1
160.4071,0.07412672,43.27861,0,0,1
137.3296,0.07412672,19.22564,0,0,1
114.2522,0.0741272,-4.827332,0,0,1
91.17475,0.0741272,-28.88019,0,0,1
68.09729,0.0741272,-52.93317,0,0,1
45.01987,0.0741272,-76.98615,0,0,1
340.3873,1.765304,112.2692,0,0,1
396.0588,0.0741272,48.15607,0,0,1
361.4427,0.0741272,12.07669,0,0,1
277.269,1.226558,7.574234,1,0.92,0.016
292.2104,0.0741272,-60.08215,0,0,1
257.5942,0.07412744,-96.16156,0,0,1
151.112,2.277405,-48.02263,1,0,0
119.5663,2.433684,-69.61514,1,0,0
106.3249,1.919691,-120.5375,1,0,0
119.1297,0.0741272,-240.4791,0,0,1
386.4767,5.488066,97.95876,0,0,1
425.9695,4.774577,36.06363,0,0,1
413.1096,4.518142,-14.37976,0,0,1
274.7251,5.679921,9.195133,1,0.92,0.016
165.968,6.670467,38.91765,0,1,0
383.3608,3.331214,-216.8275,0,0,1
162.4631,6.001768,-61.3246,1,0,0
117.8751,6.282908,-67.1888,1,0,0
101.7362,6.086214,-112.4225,1,0,0
136.356,4.686722,-278.4819,0,0,1
451.3522,10.07413,77.81535,0,0,1
431.0591,10.07413,34.00591,0,0,1
418.9316,10.07413,-17.3609,0,0,1
274.7251,10.07413,9.195136,1,0.92,0.016
508.5479,10.07413,-229.7347,0,0,1
391.6138,10.07413,-224.7457,0,0,1
162.0017,10.07414,-60.78387,1,0,0
116.508,10.07413,-65.22728,1,0,0
98.0876,10.07413,-105.97,1,0,0
138.9091,10.07413,-284.1143,0,0,1
455.8152,15.30958,76.4296,0,0,1
435.3518,15.46764,32.27045,0,0,1
424.0908,15.74828,-20.00275,0,0,1
276.7085,14.4914,7.931358,1,0.92,0.016
517.8749,17.92768,-237.049,0,0,1
398.7666,17.03054,-231.6085,0,0,1
159.9665,14.10822,-58.39894,1,0,0
117.9114,13.86597,-67.2409,1,0,0
96.493,13.96002,-103.15,1,0,0
140.573,15.55637,-287.785,0,0,1
460.7085,20.63669,74.91026,0,0,1
439.4244,20.94273,30.62393,0,0,1
444.4466,21.86053,-30.42603,0,0,1
277.7492,18.93286,7.268241,1,0.92,0.016
537.6602,26.2816,-252.5647,0,0,1
408.4303,24.2548,-240.8803,0,0,1
160.3888,18.15526,-58.89386,1,0,0
117.2875,17.63641,-66.34568,1,0,0
95.80651,17.8192,-101.936,1,0,0
141.8958,21.09811,-290.7033,0,0,1
466.0177,26.06713,73.26181,0,0,1
454.5109,26.83029,24.52466,0,0,1
449.9792,27.93234,-33.25909,0,0,1
275.7292,23.29177,8.555382,1,0.92,0.016
171.1074,20.48003,34.88734,0,1,0
421.0203,31.86856,-252.9597,0,0,1
159.4699,22.15356,-57.81694,1,0,0
113.9472,21.2457,-61.55313,1,0,0
95.5218,21.67512,-101.4325,1,0,0
143.1633,26.69561,-293.4995,0,0,1
522.6632,33.52019,55.67378,0,0,1
276.2236,27.72065,8.240324,1,0.92,0.016
169.8367,23.88443,35.88376,0,1,0
424.2916,39.31471,-256.0982,0,0,1
155.4187,25.93164,-53.06949,1,0,0
114.6837,25.02009,-62.60984,1,0,0
95.59564,25.54786,-101.5631,1,0,0
144.5675,32.36243,-296.5973,0,0,1
103.6344,0.0741272,165.0312,0,0,1
88.56349,0.07412767,151.8832,0,0,1
73.49263,0.0741272,138.7353,0,0,1
58.42175,0.0741272,125.5873,0,0,1
43.3509,0.07412696,112.4393,0,0,1
28.28001,0.0741272,99.29134,0,0,1
13.20915,0.0741272,86.14337,0,0,1
-1.861694,0.0741272,72.99541,0,0,1
-16.93256,0.0741272,59.84742,0,0,1
-32.00342,0.0741272,46.69945,0,0,1
155.3429,0.0741272,143.789,0,0,1
136.5043,0.07412672,127.354,0,0,1
117.6657,0.0741272,110.9191,0,0,1
98.82713,0.07412672,94.48412,0,0,1
79.98851,0.0741272,78.04915,0,0,1
61.14993,0.0741272,61.61419,0,0,1
42.31135,0.07412696,45.17923,0,0,1
23.47276,0.0741272,28.74428,0,0,1
4.634178,0.0741272,12.3093,0,0,1
-17.81054,0.4793325,6.17169,1,0.92,0.016
241.5237,0.0741272,108.3853,0,0,1
216.4056,0.07412672,86.47202,0,0,1
191.2875,0.07412767,64.55879,0,0,1
166.1694,0.0741272,42.64552,0,0,1
141.0513,0.0741272,20.73219,0,0,1
115.9332,0.0741272,-1.18103,0,0,1
90.81503,0.0741272,-23.0943,0,0,1
65.69691,0.0741272,-45.00769,0,0,1
40.5788,0.0741272,-66.9209,0,0,1
-18.45867,2.932653,8.022442,1,0.92,0.016
413.35,0.08448029,37.7979,0,0,1
376.2083,0.0741272,4.708037,0,0,1
285.0965,1.283794,5.486418,1,0.92,0.016
300.8539,0.0741272,-61.03186,0,0,1
263.1767,0.0741272,-93.90167,0,0,1
153.3261,2.269855,-44.04276,1,0,0
122.5633,2.316532,-67.78316,1,0,0
104.9215,1.859201,-113.5203,1,0,0
112.4681,0.07412672,-225.3814,0,0,1
-19.09705,5.349011,9.845313,1,0.92,0.016
425.0708,4.965969,32.98296,0,0,1
413.3519,4.686737,-14.29675,0,0,1
277.4286,5.765753,10.31495,1,0.92,0.016
168.0998,6.716908,41.15946,0,1,0
309.7755,4.438187,-137.642,0,0,1
164.7995,5.997463,-57.19418,1,0,0
120.8196,6.225291,-65.32874,1,0,0
100.4029,6.055844,-105.6278,1,0,0
136.4531,4.518062,-278.25,0,0,1
-19.10352,7.711751,9.863793,1,0.92,0.016
429.933,10.07413,30.98552,0,0,1
419.0096,10.07413,-17.19159,0,0,1
277.4286,10.07413,10.31495,1,0.92,0.016
168.1504,10.07416,41.12044,0,1,0
402.0446,10.07413,-224.251,0,0,1
162.549,10.07412,-54.61451,1,0,0
119.4912,10.07413,-63.4589,1,0,0
98.42238,10.07413,-102.1684,1,0,0
139.1223,10.07413,-284.1337,0,0,1
-19.10353,10.07413,9.863798,1,0.92,0.016
434.0814,15.26941,29.28135,0,0,1
424.0476,15.57307,-19.76935,0,0,1
282.3725,14.43846,7.201725,1,0.92,0.016
168.9215,13.44151,40.52691,0,1,0
409.8764,17.07616,-231.6024,0,0,1
160.4111,14.08403,-52.164,1,0,0
120.8025,13.92267,-65.30464,1,0,0
97.11668,14.02755,-99.88788,1,0,0
140.8316,15.7317,-287.9014,0,0,1
-18.79768,12.4451,8.990462,1,0.92,0.016
438.3334,20.54693,27.53457,0,0,1
444.4941,21.49851,-30.23077,0,0,1
421.595,21.95455,-80.46796,0,0,1
170.2725,16.84235,39.48692,0,1,0
423.2132,24.44222,-244.121,0,0,1
160.7963,18.10567,-52.60553,1,0,0
120.209,17.75082,-64.46931,1,0,0
96.41167,17.95316,-98.65642,1,0,0
142.1862,21.45209,-290.887,0,0,1
-18.15261,14.8523,7.148482,1,0.92,0.016
449.9093,27.38013,-33.00153,0,0,1
278.4398,23.03359,9.678165,1,0.92,0.016
170.3437,20.2291,39.43216,0,1,0
432.3542,32.0005,-252.7014,0,0,1
159.9642,22.08348,-51.65168,1,0,0
116.8066,21.4138,-59.68006,1,0,0
96.13924,21.87655,-98.18057,1,0,0
143.5097,27.23312,-293.8043,0,0,1
-17.49762,17.29659,5.278134,1,0.92,0.016
278.894,27.37396,9.3922,1,0.92,0.016
170.1726,23.60562,39.56385,0,1,0
158.6853,26.00878,-50.1858,1,0,0
117.6005,25.24825,-60.7976,1,0,0
96.2297,25.81783,-98.33848,1,0,0
145.0122,33.09211,-297.1161,0,0,1
-17.99435,19.64827,6.696562,1,0.92,0.016
96.57736,0.0741272,149.5553,0,0,1
80.55071,0.0741272,137.5909,0,0,1
64.52405,0.0741272,125.6265,0,0,1
48.49738,0.0741272,113.6622,0,0,1
32.47073,0.0741272,101.6978,0,0,1
16.44407,0.0741272,89.73342,0,0,1
0.4174206,0.0741272,77.76905,0,0,1
-15.60919,0.0741272,65.80467,0,0,1
-31.63586,0.0741272,53.84031,0,0,1
-47.66248,0.0741272,41.87592,0,0,1
146.5216,0.0741272,124.4442,0,0,1
126.4883,0.0741272,109.4887,0,0,1
106.455,0.07412767,94.5332,0,0,1
86.42166,0.0741272,79.57774,0,0,1
66.38832,0.0741272,64.62226,0,0,1
46.35501,0.07412744,49.6668,0,0,1
26.3217,0.0741272,34.7113,0,0,1
6.288363,0.0741272,19.75586,0,0,1
-13.74487,0.0741272,4.800349,0,0,1
-33.77832,0.07412726,-10.15509,0,0,1
229.7621,0.0741272,82.59219,0,0,1
203.051,0.0741272,62.65156,0,0,1
176.3399,0.0741272,42.71095,0,0,1
149.6288,0.0741272,22.77033,0,0,1
122.9177,0.07412672,2.829656,0,0,1
96.20659,0.0741272,-17.11096,0,0,1
69.4955,0.0741272,-37.0517,0,0,1
42.78438,0.0741272,-56.99225,0,0,1
-13.84712,2.582687,5.080431,1,0.92,0.016
-10.63776,0.0741272,-96.87347,0,0,1
396.243,0.0741272,-1.111755,0,0,1
356.1763,0.0741272,-31.02271,0,0,1
167.352,3.621826,49.37572,0,1,0
276.043,0.0741272,-90.84454,0,0,1
235.9763,0.0741272,-120.7556,0,0,1
130.3165,2.267081,-62.80223,1,0,0
104.9769,2.037749,-96.0283,1,0,0
115.7764,0.0741272,-210.4882,0,0,1
-14.90208,5.138804,7.972127,1,0.92,0.016
35.33607,0.0962441,-269.1594,0,0,1
413.9143,4.897217,-9.996521,0,0,1
417.2614,4.409257,-68.39142,0,0,1
166.9659,6.852568,49.66209,0,1,0
315.9573,4.547891,-126.7175,0,0,1
346.8772,3.439271,-241.9819,0,0,1
128.5073,6.200847,-60.37867,1,0,0
102.7425,6.099068,-92.31421,1,0,0
149.3243,4.308109,-281.0367,0,0,1
-14.96714,7.608284,8.150449,1,0.92,0.016
38.83186,4.959296,-282.2598,0,0,1
419.9033,10.07413,-13.00769,0,0,1
422.3427,10.07413,-71.49994,0,0,1
168.6673,10.07412,48.40042,0,1,0
432.5176,10.07413,-231.4761,0,0,1
356.0545,10.07413,-252.0137,0,0,1
127.4188,10.07413,-58.92068,1,0,0
100.9639,10.07413,-89.35785,1,0,0
151.7835,10.07413,-286.2083,0,0,1
-14.96713,10.07413,8.150445,1,0.92,0.016
40.39189,10.07413,-288.106,0,0,1
446.8357,15.58062,-26.54883,0,0,1
426.2141,15.83644,-73.86823,0,0,1
169.526,13.3262,47.76368,0,1,0
439.7087,17.23192,-237.939,0,0,1
186.0732,14.33848,-66.2061,1,0,0
128.4847,13.94703,-60.34842,1,0,0
99.62949,13.9891,-87.13991,1,0,0
153.6455,15.93881,-290.1238,0,0,1
-14.61682,12.54976,7.19022,1,0.92,0.016
42.26626,15.31264,-295.1301,0,0,1
452.3644,21.19781,-29.32861,0,0,1
429.7892,21.67658,-76.05536,0,0,1
171.6111,16.62802,46.21743,0,1,0
446.4655,24.56789,-244.0119,0,0,1
185.2032,18.57717,-65.25507,1,0,0
127.8172,17.79762,-59.45438,1,0,0
98.90497,17.87611,-85.9356,1,0,0
155.5564,21.89076,-294.1422,0,0,1
433.4424,27.5971,-78.29016,0,0,1
175.4268,20.04147,43.38794,0,1,0
175.9435,22.41918,-55.13327,1,0,0
124.3613,21.48605,-54.82502,1,0,0
98.58544,21.75859,-85.40456,1,0,0
438.2268,33.64639,-81.21698,0,0,1
187.6877,23.94873,34.29603,0,1,0
179.8286,26.76329,-59.37995,1,0,0
125.2303,25.34814,-55.98909,1,0,0
98.63454,25.65721,-85.48614,1,0,0
88.91337,0.0741272,135.5772,0,0,1
72.07502,0.0741272,124.785,0,0,1
55.23669,0.0741272,113.993,0,0,1
38.39832,0.0741272,103.2008,0,0,1
21.55999,0.07412696,92.40866,0,0,1
4.721622,0.0741272,81.61654,0,0,1
-12.11664,0.0741272,70.82439,0,0,1
-28.95502,0.0741272,60.03226,0,0,1
-45.79333,0.0741272,49.24014,0,0,1
-62.63171,0.0741272,38.44799,0,0,1
136.9416,0.0741272,106.9715,0,0,1
115.8937,0.0741272,93.48132,0,0,1
94.84576,0.0741272,79.99118,0,0,1
73.79783,0.0741272,66.50103,0,0,1
52.74989,0.0741272,53.01085,0,0,1
31.70194,0.0741272,39.52069,0,0,1
10.65402,0.0741272,26.0305,0,0,1
-10.39386,0.0741272,12.54034,0,0,1
-31.44177,0.0741272,-0.9497681,0,0,1
-52.48969,0.07412708,-14.43994,0,0,1
216.9887,0.07412767,59.29534,0,0,1
172.215,0.6461239,53.24573,0,1,0
160.8609,0.07412767,23.3216,0,0,1
132.797,0.07412672,5.334675,0,0,1
104.7331,0.0741272,-12.65216,0,0,1
76.66919,0.0741272,-30.6391,0,0,1
48.60526,0.07412696,-48.62598,0,0,1
20.54134,0.0741272,-66.61292,0,0,1
-31.42818,2.572698,-0.9976094,1,0.92,0.016
-35.58643,0.0741272,-102.5866,0,0,1
377.0829,0.0741272,-36.05707,0,0,1
170.8936,3.818939,54.1898,0,1,0
292.8912,0.0741272,-90.01764,0,0,1
250.7954,0.0741272,-116.998,0,0,1
139.9794,2.277405,-57.174,1,0,0
109.7824,2.180152,-82.30374,1,0,0
124.5078,0.0741272,-197.939,0,0,1
82.41187,0.07412672,-224.9193,0,0,1
-32.09914,5.119925,1.348773,1,0.92,0.016
-3.487,0.2424526,-269.9776,0,0,1
423.7053,4.588764,-63.82544,0,0,1
172.0025,6.933889,53.39757,0,1,0
373.985,4.050451,-159.6313,0,0,1
357.262,3.570342,-227.3752,0,0,1
143.4565,6.12003,-61.56606,1,0,0
108.0117,6.159953,-79.54112,1,0,0
165.9674,4.163756,-279.4972,0,0,1
103.4622,4.507073,-278.7802,0,0,1
-32.16592,7.599353,1.582393,1,0.92,0.016
-0.6420288,5.018034,-284.8134,0,0,1
429.7623,10.07413,-67.43292,0,0,1
173.2918,10.07416,52.47654,0,1,0
461.6573,10.07413,-234.8922,0,0,1
362.4507,10.07413,-232.7546,0,0,1
141.3568,10.07414,-58.91372,1,0,0
106.6386,10.07413,-77.39867,1,0,0
168.859,10.07413,-285.1854,0,0,1
105.6691,10.07413,-284.4269,0,0,1
-32.16592,10.07413,1.582381,1,0.92,0.016
0.3484031,10.07413,-289.9785,0,0,1
433.7251,15.6638,-69.79321,0,0,1
174.7046,13.2452,51.46717,0,1,0
471.7339,17.33172,-243.5421,0,0,1
368.4984,16.73662,-239.0245,0,0,1
136.479,13.91636,-52.75239,1,0,0
105.6011,13.94363,-75.77998,1,0,0
171.3822,16.1034,-290.1491,0,0,1
107.7234,15.75597,-289.6832,0,0,1
-31.83013,12.5606,0.4080717,1,0.92,0.016
1.218438,15.22194,-294.5154,0,0,1
437.3949,21.32989,-71.979,0,0,1
424.0945,22.10768,-126.6949,0,0,1
410.4008,24.58282,-282.4661,0,0,1
136.3196,17.75351,-52.55106,1,0,0
105.0186,17.79154,-74.87112,1,0,0
2.362363,20.48255,-300.4807,0,0,1
195.0541,20.28395,36.92965,0,1,0
136.2357,21.58915,-52.44501,1,0,0
104.719,21.63359,-74.40356,1,0,0
427.6323,34.3027,-129.2224,0,0,1
136.2448,25.4281,-52.45653,1,0,0
104.7209,25.48688,-74.4066,1,0,0
81.55616,0.0741272,124.0425,0,0,1
64.08932,0.0741272,114.3004,0,0,1
46.62249,0.07412696,104.5582,0,0,1
29.15566,0.0741272,94.81602,0,0,1
11.68881,0.0741272,85.07385,0,0,1
-5.777954,0.0741272,75.33166,0,0,1
-23.24481,0.0741272,65.5895,0,0,1
-40.71155,0.0741272,55.84733,0,0,1
-58.17841,0.0741272,46.10516,0,0,1
-75.64526,0.0741272,36.36299,0,0,1
127.7451,0.0741272,92.55317,0,0,1
105.9116,0.07412672,80.37546,0,0,1
84.07806,0.0741272,68.19774,0,0,1
62.2445,0.0741272,56.02002,0,0,1
40.41095,0.07412696,43.84232,0,0,1
18.57741,0.0741272,31.6646,0,0,1
-3.256104,0.0741272,19.48687,0,0,1
-25.0896,0.0741272,7.309184,0,0,1
-46.92316,0.0741272,-4.86853,0,0,1
-68.75671,0.07412732,-17.0462,0,0,1
204.7267,0.0741272,40.07089,0,0,1
175.6154,0.07412767,23.83395,0,0,1
146.504,0.07412767,7.597014,0,0,1
117.3926,0.0741272,-8.639893,0,0,1
88.28119,0.0741272,-24.87701,0,0,1
59.1698,0.07412708,-41.11377,0,0,1
30.05841,0.0741272,-57.35089,0,0,1
-25.13509,2.57849,7.450379,1,0.92,0.016
-28.16431,0.0741272,-89.82477,0,0,1
-57.2757,0.0741272,-106.0617,0,0,1
270.4255,1.985071,-4.719275,1,0.92,0.016
315.0229,0.0741272,-89.24908,0,0,1
271.3558,0.07412696,-113.6045,0,0,1
154.7848,2.277405,-52.48164,1,0,0
119.5337,2.319362,-69.74091,1,0,0
140.3545,0.0741272,-186.6708,0,0,1
96.68746,0.0741272,-211.0262,0,0,1
-25.59817,5.106678,8.88914,1,0.92,0.016
9.35331,0.0741272,-259.7372,0,0,1
-35.53619,0.2516022,-274.6136,0,0,1
267.3801,6.062565,-2.643082,1,0.92,0.016
385.1974,4.235167,-146.1724,0,0,1
379.3288,3.632778,-218.4207,0,0,1
162.4541,6.059878,-61.4738,1,0,0
117.8132,6.226697,-67.27103,1,0,0
103.6076,5.828527,-120.7868,1,0,0
126.107,4.338223,-278.8804,0,0,1
-25.64705,7.591967,9.040989,1,0.92,0.016
14.09115,4.863655,-281.1942,0,0,1
-34.44598,5.083727,-283.067,0,0,1
267.3801,10.07413,-2.643087,1,0.92,0.016
494.0843,10.07413,-234.4981,0,0,1
386.8828,10.07413,-225.7538,0,0,1
161.9889,10.07412,-60.9283,1,0,0
116.4263,10.07413,-65.28011,1,0,0
99.60254,10.07413,-113.6061,1,0,0
128.654,10.07413,-284.7549,0,0,1
-25.64705,10.07413,9.040987,1,0.92,0.016
15.34957,10.07413,-286.8934,0,0,1
-33.87915,10.07413,-287.4622,0,0,1
269.9414,14.11342,-4.389271,1,0.92,0.016
497.5529,17.25634,-237.3118,0,0,1
393.0998,16.69931,-231.7891,0,0,1
159.9506,14.05058,-58.53834,1,0,0
117.819,13.92166,-67.27946,1,0,0
96.81952,14.18038,-108.6164,1,0,0
130.42,15.91792,-288.8279,0,0,1
-25.41295,12.56378,8.313663,1,0.92,0.016
