-244.9988,0.0741272,-156.7626,0,0,1
-294.0387,0.0741272,-147.011,0,0,1
-339.7339,0.4171102,-120.4398,0,0,1
-337.0958,3.828535,52.94633,0,0,0
-441.1582,0.07412744,-117.7565,0,0,1
-490.1982,0.0741272,-108.005,0,0,1
-536.472,0.1683147,-94.00195,0,0,1
-132.819,6.25705,-58.4613,1,0,0
-168.8041,6.183417,-58.81339,1,0,0
-185.6021,4.03019,-275.0111,0,0,1
-244.8743,3.97184,-269.1743,0,0,1
-305.2017,3.922706,-262.1878,0,0,1
-363.5375,4.025116,-240.1464,0,0,1
-336.7971,6.961521,53.92596,0,0,0
-489.2409,3.844989,-233.5159,0,0,1
-554.4691,3.760519,-229.1576,0,0,1
-603.4642,3.980636,-196.9723,0,0,1
-133.3516,10.07413,-56.51683,1,0,0
-169.1013,10.07413,-57.21817,1,0,0
-201.9351,10.07413,-103.9086,1,0,0
-244.8675,10.07413,-275.3033,0,0,1
-305.7595,10.07413,-267.9423,0,0,1
-366.4874,10.07413,-254.9816,0,0,1
-336.5139,10.07413,54.8549,0,0,0
-491.0853,10.07413,-237.9564,0,0,1
-556.4509,10.07413,-232.8934,0,0,1
-606.0729,10.07413,-200.9819,0,0,1
-133.9691,13.85227,-54.26273,1,0,0
-169.5309,13.928,-54.91254,1,0,0
-202.5368,14.41111,-97.60553,1,0,0
-244.8607,16.29721,-281.4933,0,0,1
-306.229,16.3315,-272.7867,0,0,1
-336.6389,13.18134,54.44468,0,0,0
-492.5981,16.38908,-241.5981,0,0,1
-558.0566,16.46106,-235.9203,0,0,1
-608.2003,16.24825,-204.252,0,0,1
-134.2374,17.61225,-53.28311,1,0,0
-169.7038,17.76435,-53.98485,1,0,0
-202.8752,18.67986,-94.06065,1,0,0
-306.8411,22.71514,-279.1013,0,0,1
-337.2872,16.3328,52.31851,0,0,0
-494.055,22.77853,-245.1057,0,0,1
-559.6436,22.91286,-238.9117,0,0,1
-610.4711,22.4997,-207.7422,0,0,1
-134.3665,21.36819,-52.81172,1,0,0
-169.7816,21.59762,-53.56709,1,0,0
-202.9652,22.95551,-93.11785,1,0,0
-337.9055,19.5254,50.29056,0,0,0
-370.6405,19.66617,52.01547,0,0,0
-561.5811,29.45103,-242.5639,0,0,1
-134.3766,25.1315,-52.77489,1,0,0
-169.7768,25.43976,-53.59272,1,0,0
-202.8394,27.3,-94.43514,1,0,0
-338.6394,22.77597,47.88374,0,0,0
-497.5729,35.84264,-253.5749,0,0,1
-254.942,0.0741272,122.5291,0,0,1
-272.4396,0.0741272,132.2158,0,0,1
-289.9373,0.07412624,141.9025,0,0,1
-304.1201,0.6098957,162.0018,0,0,1
-323.808,0.2158213,163.8924,0,0,1
-342.4303,0.0741272,170.9625,0,0,1
-359.3066,0.1284561,181.5472,0,0,1
-369.9286,0.6426735,199.1827,0,0,1
-338.1734,3.873669,255.4642,1,0.92,0.016
-346.9396,3.998514,263.1711,0,0,1
-257.2866,0.0741272,66.67656,0,0,1
-279.1587,0.07412624,78.78491,0,0,1
-301.0308,0.0741272,90.89326,0,0,1
-310.2281,1.712976,142.8154,0,0,1
-333.0834,1.252568,142.3119,0,0,1
-358.4465,0.7513914,142.0316,0,0,1
-369.4418,1.408618,166.899,0,0,1
-377.5908,2.064105,190.141,0,0,1
-337.5897,5.145027,256.0345,1,0.92,0.016
-351.0203,5.01799,259.8395,0,0,1
-259.7788,0.9797444,7.309707,1,0.92,0.016
-290.3571,0.0741272,-10.26654,0,0,1
-319.5199,0.0741272,5.877972,0,0,1
-348.6826,0.0741272,22.02246,0,0,1
-377.8454,0.07412815,38.16697,0,0,1
-387.2357,1.298853,90.02781,0,0,1
-436.1709,0.07412815,70.45591,0,0,1
-444.1316,1.03887,111.6198,1,0,0
-337.4848,6.381516,256.137,1,0.92,0.016
-353.3899,6.196816,257.9048,1,0.92,0.016
-259.6972,4.046008,9.253514,1,0.92,0.016
-310.2275,0.4501345,-168.279,0,0,1
-310.4112,4.228479,47.76095,0,0,0
-338.771,4.048251,53.15674,0,0,0
-443.9864,0.07412744,-115.7192,0,0,1
-487.7306,0.0741272,-91.5025,0,0,1
-531.4747,0.0741272,-67.28577,0,0,1
-461.566,3.521756,91.04637,1,0,0
-337.4848,7.612387,256.137,1,0.92,0.016
-353.3899,7.489253,257.9048,1,0.92,0.016
-259.6619,7.067602,10.09506,1,0.92,0.016
-321.5385,4.420424,-258.2252,0,0,1
-310.5634,7.144482,47.06139,0,0,0
-338.947,7.055504,52.60406,0,0,0
-494.3042,3.806187,-232.7902,0,0,1
-561.1808,3.557609,-224.1802,0,0,1
-615.4753,3.60513,-188.691,0,0,1
-461.566,6.797944,91.04636,1,0,0
-337.4848,8.843258,256.137,1,0.92,0.016
-353.3899,8.781691,257.9048,1,0.92,0.016
-259.6619,10.07413,10.09506,1,0.92,0.016
-322.329,10.07413,-264.5121,0,0,1
-310.2455,10.07413,48.52281,0,0,0
-338.2141,10.07413,54.90613,0,0,0
-496.3365,10.07413,-237.5187,0,0,1
-563.4556,10.07413,-228.2892,0,0,1
-618.3433,10.07413,-192.8361,0,0,1
-461.566,10.07413,91.04632,1,0,0
-337.4848,10.07413,256.137,1,0.92,0.016
-353.39,10.07413,257.9048,1,0.92,0.016
-259.7101,13.09094,8.94589,1,0.92,0.016
-323.1412,15.8471,-270.971,0,0,1
-312.7726,13.10336,36.90277,0,0,0
-338.4051,13.07524,54.30634,0,0,0
-497.9026,16.43274,-241.1625,0,0,1
-565.22,16.67404,-231.4763,0,0,1
-620.7118,16.6347,-196.2592,0,0,1
-461.566,13.35032,91.04639,1,0,0
-337.4854,11.30501,256.1364,1,0.92,0.016
-353.494,11.36781,257.8198,1,0.92,0.016
-259.7925,16.14289,6.983443,1,0.92,0.016
-338.907,16.1088,52.72956,0,0,0
-499.3673,22.86518,-244.5706,0,0,1
-566.9982,23.34739,-234.6885,0,0,1
-623.4662,23.29161,-200.2402,0,0,1
-461.566,16.6265,91.04637,1,0,0
-338.0659,12.55143,255.5693,1,0.92,0.016
-485.0428,15.81507,150.4175,1,0,0
-259.7865,19.17345,7.125819,1,0.92,0.016
-339.5321,19.18675,50.76617,0,0,0
-371.8933,19.62417,52.01547,0,0,0
-569.2949,30.12628,-238.8372,0,0,1
-461.566,19.90269,91.04636,1,0,0
-338.6537,13.8137,254.9949,1,0.92,0.016
-484.3489,18.66058,150.984,1,0,0
-259.7058,22.13776,9.04698,1,0.92,0.016
-340.0173,22.28702,49.24207,0,0,0
-502.7237,35.99453,-252.3795,0,0,1
-461.4736,23.17327,91.1555,1,0,0
-339.2491,15.09211,254.4133,1,0.92,0.016
-484.1354,21.51248,151.1583,1,0,0
-319.6756,1.161519,153.7401,0,0,1
-338.4453,0.4424553,153.2188,0,0,1
-355.2324,0.07816124,161.151,0,0,1
-364.0061,0.444068,182.0536,0,0,1
-372.0305,0.7936506,201.6206,0,0,1
-338.4954,3.860088,256.2203,1,0.92,0.016
-343.9124,4.034184,267.565,0,0,1
-341.5733,4.622441,282.6501,0,0,1
-352.1264,4.44748,289.2647,0,0,1
-421.4847,1.393912,275.3964,0,0,1
-344.4946,0.5562801,91.78659,0,0,1
-362.2768,0.3917589,105.618,0,0,1
-382.4993,0.08912373,116.9974,0,0,1
-372.0285,1.84826,171.4408,0,0,1
-380.1147,2.175148,192.8554,0,0,1
-337.8942,5.135054,256.7541,1,0.92,0.016
-349.4412,4.97054,263.5639,0,0,1
-343.3136,5.633723,281.6334,0,0,1
-354.6516,5.466145,288.0924,0,0,1
-432.9028,2.679249,271.2852,0,0,1
-358.9633,1.891758,55.66991,0,0,0
-406.2863,0.0741272,17.71423,0,0,1
-428.4188,0.0741272,42.63943,0,0,1
-450.5511,0.0741272,67.5647,0,0,1
-449.6216,1.089538,117.4943,1,0,0
-337.7818,6.374334,256.8539,1,0.92,0.016
-352.7995,6.122689,261.1335,0,0,1
-345.6555,6.664039,280.2653,0,0,1
-396.2141,5.301412,268.7959,0,0,1
-440.0424,4.3166,268.7145,0,0,1
-359.1479,4.610333,55.20908,0,0,0
-486.6478,0.0741272,-142.7983,0,0,1
-515.2744,0.2408147,-98.00696,0,0,1
-553.0449,0.0741272,-68.02246,0,0,1
-461.566,3.733799,104.5437,1,0,0
-337.7818,7.607599,256.8539,1,0.92,0.016
-355.9179,7.363231,258.8767,0,0,1
-349.7477,7.707787,277.8746,0,0,1
-406.5695,6.673606,263.9882,0,0,1
-445.6937,6.124239,266.6797,0,0,1
-358.8739,7.348818,55.89295,0,0,0
-533.1862,4.108937,-235.7535,0,0,1
-583.9402,3.905736,-209.1984,0,0,1
-631.7523,3.794255,-172.1431,0,0,1
-461.566,6.903953,104.5437,1,0,0
-337.7818,8.840862,256.8539,1,0.92,0.016
-358.7538,8.683846,256.8244,0,0,1
-361.7027,8.75519,270.8904,0,0,1
-413.554,8.300108,260.7454,0,0,1
-451.0513,8.046313,264.7506,0,0,1
-358.9752,10.07415,55.64011,0,0,0
-534.9386,10.07413,-239.2538,0,0,1
-586.6244,10.07413,-213.5449,0,0,1
-634.7704,10.07413,-176.1356,0,0,1
-454.1146,10.07413,112.6228,1,0,0
-337.7818,10.07413,256.8539,1,0.92,0.016
-361.652,10.07413,254.727,0,0,1
-372.0843,10.07413,264.8255,0,0,1
-419.6159,10.07413,257.9311,0,0,1
-456.4319,10.07413,262.8133,0,0,1
-358.5959,12.79275,56.58709,0,0,0
-536.3506,16.10495,-242.074,0,0,1
-588.8015,16.33113,-217.0703,0,0,1
-637.3359,16.44479,-179.5295,0,0,1
-453.1328,13.12051,113.6873,1,0,0
-337.7835,11.30742,256.8524,1,0.92,0.016
-364.9443,11.54044,252.3445,0,0,1
-392.4785,11.74257,252.9111,0,0,1
-425.9063,11.97859,255.0106,0,0,1
-493.6411,12.52223,249.4155,0,0,1
-359.6469,15.56193,53.96345,0,0,0
-537.6936,22.19147,-244.7564,0,0,1
-591.1637,22.67426,-220.8954,0,0,1
-640.1967,22.9085,-183.3139,0,0,1
-453.2115,16.16924,113.6019,1,0,0
-338.381,12.55668,256.3218,1,0.92,0.016
-501.2316,16.35471,153.7144,1,0,0
-401.13,13.60751,247.8569,0,0,1
-499.2059,15.08016,247.4118,0,0,1
-361.8108,18.46196,48.56197,0,0,0
-539.0983,28.33754,-247.562,0,0,1
-452.6575,19.19239,114.2026,1,0,0
-338.9863,13.82225,255.7844,1,0.92,0.016
-500.5703,19.47063,154.193,1,0,0
-707.7916,25.82203,68.70445,0,0,1
-678.4063,22.88839,182.8883,0,0,1
-540.8973,34.57459,-251.1554,0,0,1
-452.5176,22.2236,114.3543,1,0,0
-339.5995,15.10443,255.2398,1,0.92,0.016
-500.3848,22.59368,154.3273,1,0,0
-679.9495,27.22072,182.3327,0,0,1
-369.7435,1.314807,180.0728,0,0,1
-375.2643,1.42348,197.7466,0,0,1
-336.8011,4.303053,252.8197,1,0.92,0.016
-346.3524,4.011917,259.9171,1,0.92,0.016
-339.8612,4.667778,277.537,0,0,1
-346.1501,4.565045,286.5695,0,0,1
-408.0345,1.556475,277.5627,0,0,1
-444.4727,0.0741272,286.4274,0,0,1
-409.8277,2.141418,310.2372,0,0,1
-458.8257,0.1657772,323.0229,0,0,1
-376.6357,2.677745,171.6661,0,0,1
-387.0881,2.522721,185.5498,0,0,1
-336.2925,5.483005,253.2586,1,0.92,0.016
-345.6375,5.25876,260.4252,1,0.92,0.016
-343.2164,5.595164,275.6156,0,0,1
-347.9772,5.586809,285.7527,0,0,1
-425.9915,2.506881,271.597,0,0,1
-470.5404,1.025701,280.5153,0,0,1
-463.9971,1.635187,303.2124,0,0,1
-482.3617,1.272648,322.083,0,0,1
-444.0427,1.674023,89.44757,1,0,0
-452.572,1.790034,118,1,0,0
-336.2925,6.630786,253.2586,1,0.92,0.016
-345.5717,6.464975,260.4719,1,0.92,0.016
-348.05,6.548629,272.8475,0,0,1
-350.246,6.634082,284.7383,0,0,1
-434.8974,4.118553,268.6382,0,0,1
-484.6961,2.860807,277.3049,0,0,1
-472.1786,3.50786,302.1514,0,0,1
-533.2507,2.054408,320.0508,0,0,1
-589.6201,0.3666105,-88.11774,0,0,1
-457.6794,4.415131,112.7314,1,0,0
-336.2925,7.778567,253.2586,1,0.92,0.016
-345.5717,7.668027,260.4719,1,0.92,0.016
-354.6381,7.572709,269.0746,0,0,1
-355.8796,7.657344,282.2197,0,0,1
-441.3922,5.967548,266.4806,0,0,1
-496.7511,5.022826,274.5708,0,0,1
-480.869,5.528744,301.0244,0,0,1
-541.3906,4.576375,319.7257,0,0,1
-641.3716,4.49029,-151.2407,0,0,1
-456.2208,7.264096,114.2361,1,0,0
-336.2925,8.926347,253.2586,1,0.92,0.016
-345.5717,8.871078,260.4719,1,0.92,0.016
-359.4638,8.768085,266.311,0,0,1
-403.6539,8.342422,260.8609,0,0,1
-447.2982,7.958912,264.5184,0,0,1
-507.6204,7.439187,272.1057,0,0,1
-691.4796,5.76726,273.7119,0,0,1
-592.2075,6.853052,317.6964,0,0,1
-645.4791,10.07413,-156.2509,0,0,1
-455.0065,10.07413,115.4887,1,0,0
-336.2925,10.07413,253.2586,1,0.92,0.016
-345.5717,10.07413,260.4719,1,0.92,0.016
-364.0692,10.07413,263.6736,0,0,1
-410.91,10.07413,257.6169,0,0,1
-453.3364,10.07413,262.5124,0,0,1
-518.9281,10.07413,269.5411,0,0,1
-694.7357,10.07413,273.2896,0,0,1
-691.3977,10.07413,313.7353,0,0,1
-465.3611,13.17491,63.44491,1,0,0
-454.8923,12.86645,115.6065,1,0,0
-336.2925,11.22191,253.2586,1,0.92,0.016
-345.5717,11.27718,260.4719,1,0.92,0.016
-370.1427,11.50262,260.1954,0,0,1
-418.4625,11.96804,254.2404,0,0,1
-462.1276,12.34483,259.5918,0,0,1
-527.0885,12.90482,267.6904,0,0,1
-697.5483,14.43961,272.9248,0,0,1
-693.5837,14.23721,313.6479,0,0,1
-465.2591,16.27282,63.56926,1,0,0
-453.9122,15.63262,116.6175,1,0,0
-336.8126,12.38285,252.8099,1,0.92,0.016
-346.2656,12.49692,259.9788,1,0.92,0.016
-397.5007,13.55852,244.5281,0,0,1
-500.3904,15.41791,246.88,0,0,1
-695.094,19.11404,229.5872,0,0,1
-700.2819,18.85789,272.5703,0,0,1
-695.6629,18.43893,313.5649,0,0,1
-453.8739,18.89028,77.4562,1,0,0
-453.3682,18.39009,117.1786,1,0,0
-337.3793,13.55871,252.3209,1,0.92,0.016
-348.8169,13.8004,258.1658,1,0.92,0.016
-707.525,25.96542,66.98367,0,0,1
-680.1185,23.74322,187.1702,0,0,1
-697.2666,23.69953,229.0945,0,0,1
-703.2317,23.33525,272.1878,0,0,1
-697.7904,22.68064,313.4799,0,0,1
-455.3805,21.91406,75.61855,1,0,0
-453.1541,21.15065,117.3995,1,0,0
-337.9531,14.74928,251.8259,1,0.92,0.016
-351.8841,15.19007,255.9862,1,0.92,0.016
-681.8211,28.37099,186.6045,0,0,1
-699.5997,28.33517,228.5654,0,0,1
-707.1291,27.90619,271.6824,0,0,1
-700.0972,26.96854,313.3878,0,0,1
-344.4128,4.790118,259.6156,1,0.92,0.016
-343.9553,4.878898,271.0236,0,0,1
-342.4614,5.019596,282.5086,0,0,1
-353.2281,4.525013,289.439,0,0,1
-440.4521,0.147933,281.6287,0,0,1
-407.2207,1.936502,305.4904,0,0,1
-413.6642,1.709672,321.5813,0,0,1
-448.8502,0.0741272,340.9074,0,0,1
-451.1664,0.0741272,360.7728,0,0,1
-453.4827,0.0741272,380.6382,0,0,1
-344.0608,5.861971,259.8461,1,0.92,0.016
-348.6014,5.721684,268.506,0,0,1
-344.2914,5.954135,281.7186,0,0,1
-358.4589,5.419158,287.7434,0,0,1
-462.718,1.225924,276.749,0,0,1
-462.8323,1.324492,299.006,0,0,1
-472.5991,1.036551,320.6143,0,0,1
-499.6718,0.0741272,345.0493,0,0,1
-474.4084,1.169792,364.8912,1,0,0
-458.5127,1.880596,382,1,0,0
-344.0608,6.91501,259.8461,1,0.92,0.016
-352.6163,6.682599,266.3304,0,0,1
-346.6138,6.911444,280.716,0,0,1
-421.7029,4.627116,267.2423,0,0,1
-474.4805,3.07852,274.1712,0,0,1
-472.2597,3.227163,297.9068,0,0,1
-531.1417,1.548148,319.6537,0,0,1
-553.3201,0.9907026,349.4217,0,0,1
-473.0911,3.434315,364.6577,1,0,0
-460.3461,3.876075,382.4964,1,0,0
-344.0608,7.968049,259.8461,1,0.92,0.016
-356.2235,7.736923,264.3758,0,0,1
-350.469,7.885232,279.0517,0,0,1
-429.4993,6.282055,264.7151,0,0,1
-487.2013,5.151228,271.3834,0,0,1
-483.7734,5.277649,296.5643,0,0,1
-540.2734,4.208389,319.5038,0,0,1
-568.5376,3.71908,350.6619,0,0,1
-470.5724,5.696589,364.2114,1,0,0
-458.7956,5.97192,382.0766,1,0,0
-344.0608,9.021089,259.8461,1,0.92,0.016
-359.3654,8.872346,262.6733,0,0,1
-390.2754,8.564392,261.8672,0,0,1
-435.5141,8.11609,262.7653,0,0,1
-495.6171,7.52695,269.539,0,0,1
-691.9187,5.580336,272.2947,0,0,1
-592.327,6.623236,318.6497,0,0,1
-689.5269,5.706273,360.5225,0,0,1
-468.6232,7.904315,363.866,1,0,0
-457.8196,8.032413,381.8123,1,0,0
-344.0608,10.07413,259.8461,1,0.92,0.016
-362.8657,10.07413,260.7766,0,0,1
-400.3466,10.07413,257.5195,0,0,1
-441.2146,10.07413,260.9174,0,0,1
-502.631,10.07413,268.0019,0,0,1
-695.2451,10.07413,271.9068,0,0,1
-692.0487,10.07413,317.0135,0,0,1
-692.3193,10.07413,360.7501,0,0,1
-467.3986,10.07414,363.649,1,0,0
-457.0189,10.07413,381.5956,1,0,0
-344.0608,11.12717,259.8461,1,0.92,0.016
-366.5858,11.35216,258.7607,0,0,1
-408.4039,11.77299,254.0412,0,0,1
-447.486,12.15557,258.8845,0,0,1
-512.4827,12.79311,265.8428,0,0,1
-698.1052,14.6302,271.5733,0,0,1
-694.4049,14.54087,316.9748,0,0,1
-694.7947,14.49381,360.9518,0,0,1
-465.0445,12.20913,363.2318,1,0,0
-456.0644,12.09896,381.3371,1,0,0
-344.6042,12.19183,259.4902,1,0.92,0.016
-373.1143,12.76807,255.2232,0,0,1
-677.3297,18.97554,184.3786,0,0,1
-694.0651,19.21147,226.0482,0,0,1
-700.9136,19.24283,271.2459,0,0,1
-696.6488,19.05227,316.938,0,0,1
-697.2115,18.96104,361.1488,0,0,1
-465.0094,14.34344,363.2256,1,0,0
-454.7562,14.09863,380.9828,1,0,0
-345.2652,13.27187,259.0575,1,0.92,0.016
-708.6912,24.7464,73.38333,0,0,1
-678.9529,23.47644,183.8524,0,0,1
-696.1989,23.84535,225.5806,0,0,1
-703.9983,23.92035,270.8862,0,0,1
-699.0006,23.61156,316.8994,0,0,1
-504.0886,17.70449,345.4091,1,0,0
-464.1765,16.45379,363.078,1,0,0
-454.2876,16.09735,380.856,1,0,0
-345.9351,14.36644,258.6189,1,0.92,0.016
-680.5991,28.01175,183.3188,0,0,1
-698.504,28.52969,225.0753,0,0,1
-708.3099,28.70939,270.3835,0,0,1
-701.6461,28.22934,316.856,0,0,1
-502.9171,20.20184,345.3137,1,0,0
-462.9278,18.53176,362.8568,1,0,0
-453.8247,18.08728,380.7306,1,0,0
-354.3505,5.04659,288.7947,0,0,1
-454.0815,0.2493744,280.9712,0,0,1
-413.7903,1.989892,303.1961,0,0,1
-412.1299,1.907001,319.0327,0,0,1
-445.366,0.0741272,339.0234,0,0,1
-441.2211,0.0741272,358.5891,0,0,1
-437.0762,0.0741272,378.1549,0,0,1
-432.9312,0.0741272,397.7207,0,0,1
-428.7862,0.0741272,417.2865,0,0,1
-424.6412,0.0741272,436.8522,0,0,1
-427.8409,3.33504,269.6465,0,0,1
-471.7122,1.549758,277.9131,0,0,1
-464.6234,1.652492,298.9828,0,0,1
-472.3213,1.179375,319.7168,0,0,1
-495.3167,0.0741272,344.4943,0,0,1
-473.5602,0.7518576,365.4399,1,0,0
-449.876,1.539448,382.2328,1,0,0
-444.0427,1.599705,402.4993,1,0,0
-474.5919,0.0741272,442.3232,0,0,1
-469.4108,0.07412624,466.7804,0,0,1
-435.7673,4.800021,267.5812,0,0,1
-484.6364,3.31548,275.6713,0,0,1
-473.2841,3.508182,298.265,0,0,1
-531.7241,1.655473,320.392,0,0,1
-553.106,0.8387375,350.8238,0,0,1
-472.6416,3.110595,365.2454,1,0,0
-458.9334,3.389352,385.1184,1,0,0
-461.566,3.157169,410.0355,1,0,0
-550.9348,0.07412815,484.051,0,0,1
-544.0265,0.0741272,516.6607,0,0,1
-442.1407,6.440238,265.9206,0,0,1
-496.1215,5.351905,273.6792,0,0,1
-484.3431,5.484251,297.3483,0,0,1
-540.6227,4.287163,320.4931,0,0,1
-569.1968,3.595066,352.5862,0,0,1
-470.1062,5.483608,364.7082,1,0,0
-457.647,5.644488,384.7086,1,0,0
-461.566,5.462824,410.0355,1,0,0
-643.9611,1.376574,534.8978,0,0,1
-635.3009,1.368696,577.6771,0,0,1
-448.3224,8.200047,264.3099,0,0,1
-506.9063,7.611386,271.8085,0,0,1
-688.9421,5.812766,280.3901,0,0,1
-690.2181,5.713648,322.1934,0,0,1
-687.0044,5.655357,365.4893,0,0,1
-468.3231,7.797096,364.3305,1,0,0
-456.3298,7.873056,384.2889,1,0,0
-461.566,7.768477,410.0355,1,0,0
-650.592,5.652968,538.5222,0,0,1
-640.5975,5.662257,581.2179,0,0,1
-454.6995,10.07413,262.6483,0,0,1
-519.4254,10.07413,269.637,0,0,1
-692.1165,10.07413,280.127,0,0,1
-692.9141,10.07413,322.224,0,0,1
-689.9943,10.07413,365.8167,0,0,1
-466.82,10.07413,364.0121,1,0,0
-455.4061,10.0741,383.9946,1,0,0
-461.566,10.07413,410.0355,1,0,0
-482.2901,10.07413,446.5307,1,0,0
-643.9166,10.07413,583.4366,0,0,1
-492.0959,12.3528,252.9045,0,0,1
-527.6864,12.73269,268.2041,0,0,1
-694.8753,14.39251,279.8983,0,0,1
-695.251,14.48396,322.2506,0,0,1
-692.6306,14.54922,366.1055,0,0,1
-464.6976,12.31411,363.5624,1,0,0
-455.4083,12.26558,383.9953,1,0,0
-461.566,12.37978,410.0355,1,0,0
-463.2668,12.45051,436.1328,1,0,0
-646.8883,14.55625,585.4232,0,0,1
-496.3402,14.70994,251.7987,0,0,1
-697.527,18.5922,238.7444,0,0,1
-697.5523,18.76236,279.6764,0,0,1
-697.5038,18.93798,322.2762,0,0,1
-695.1462,19.07467,366.381,0,0,1
-466.0905,14.58256,363.8575,1,0,0
-454.1666,14.43109,383.5997,1,0,0
-461.1028,14.67555,409.8362,1,0,0
-464.7397,14.85904,436.9379,1,0,0
-650.2495,19.11346,587.6702,0,0,1
-501.3214,17.16596,250.5008,0,0,1
-699.6131,22.91021,238.3826,0,0,1
-700.3533,23.18723,279.4443,0,0,1
-699.8225,23.43812,322.3025,0,0,1
-503.8394,17.83006,345.4276,1,0,0
-464.7648,16.79611,363.5767,1,0,0
-453.6639,16.59382,383.4396,1,0,0
-461.566,16.99109,410.0355,1,0,0
-464.0699,17.22956,436.5718,1,0,0
-686.7515,26.38554,202.1863,0,0,1
-701.8868,27.27461,237.9882,0,0,1
-703.7509,27.68888,279.1627,0,0,1
-702.3685,27.99265,322.3315,0,0,1
-502.8431,20.37548,345.3185,1,0,0
-462.6485,18.95024,363.1283,1,0,0
-453.1996,18.74765,383.2917,1,0,0
-461.566,19.29674,410.0355,1,0,0
-462.3118,19.53794,435.6108,1,0,0
-467.8516,0.08255863,331.5816,0,0,1
-457.3433,0.0741272,348.5002,0,0,1
-446.6475,0.0741272,365.3998,0,0,1
-435.9515,0.0741272,382.2995,0,0,1
-425.2557,0.0741272,399.1991,0,0,1
-414.5597,0.0741272,416.0988,0,0,1
-403.8638,0.0741272,432.9984,0,0,1
-393.1679,0.0741272,449.898,0,0,1
-309.3451,5.415418,382.588,0,0,1
-298.3989,5.887899,382.2135,0,0,1
-523.6582,0.0741272,337.2158,0,0,1
-494.1807,0.6825995,355.3464,1,0,0
-468.4984,1.204805,371.5132,1,0,0
-446.1492,1.645632,386.2179,1,0,0
-444.0427,1.23772,408.6148,1,0,0
-456.8088,0.07412815,442.8385,0,0,1
-443.439,0.07412815,463.963,0,0,1
-430.069,0.0741272,485.0876,0,0,1
-416.6992,0.0741272,506.2122,0,0,1
-300.3227,6.603202,384.8743,0,0,1
-549.4178,1.879409,339.8164,0,0,1
-492.5082,3.077865,355.0356,1,0,0
-467.568,3.449901,371.2529,1,0,0
-461.566,3.266902,392.1421,1,0,0
-461.0504,2.878931,417.1388,1,0,0
-527.224,0.07412624,487.4048,0,0,1
-509.3975,0.07412624,515.5708,0,0,1
-456.5318,1.498448,510.3226,0,0,0
-421.4359,2.366549,511.6665,0,0,0
-301.3644,7.421414,386.3149,0,0,1
-564.2703,4.343942,341.3159,0,0,1
-487.61,5.502468,354.1252,1,0,0
-465.826,5.692628,370.7655,1,0,0
-461.566,5.535978,392.1421,1,0,0
-457.8651,5.348236,415.5424,1,0,0
-634.2581,0.8740549,555.1474,0,0,1
-619.9326,0.6144152,602.0565,0,0,1
-455.4958,4.385082,509.3347,0,0,0
-423.145,4.885809,513.6345,0,0,0
-303.2118,8.247102,388.87,0,0,1
-691.6293,6.06411,354.1738,0,0,1
-484.5491,7.817207,353.5564,1,0,0
-464.354,7.89802,370.3537,1,0,0
-461.566,7.805055,392.1421,1,0,0
-456.0829,7.731025,414.6491,1,0,0
-642.6083,5.37527,560.4323,0,0,1
-626.3286,5.263463,607.0609,0,0,1
-455.8471,7.224846,509.6697,0,0,0
-423.0466,7.481403,513.5212,0,0,0
-536.2014,5.468603,711.1042,0,0,1
-694.0093,10.07413,354.4141,0,0,1
-482.6907,10.07413,353.211,1,0,0
-463.1452,10.07413,370.0155,1,0,0
-461.566,10.07413,392.1421,1,0,0
-454.4621,10.07412,413.8368,1,0,0
-646.3917,10.07413,562.8268,0,0,1
-629.8579,10.07413,609.8224,0,0,1
-456.0986,10.07413,509.9095,0,0,0
-421.6312,10.07413,511.8913,0,0,0
-539.2855,10.07413,715.3698,0,0,1
-696.1534,14.12481,354.6306,0,0,1
-481.2547,12.29994,352.9441,1,0,0
-459.8948,12.20589,369.106,1,0,0
-461.566,12.34321,392.1421,1,0,0
-453.3194,12.38649,413.2641,1,0,0
-649.5731,14.85541,564.8404,0,0,1
-633.1998,14.9716,612.4371,0,0,1
-456.0031,12.92552,509.8184,0,0,0
-422.3684,12.65695,512.7403,0,0,0
-542.4305,14.77836,719.7195,0,0,1
-698.2365,18.21296,354.8409,0,0,1
-479.9816,14.50171,352.7075,1,0,0
-463.8311,14.41595,370.2073,1,0,0
-452.0079,14.41147,388.4692,1,0,0
-452.218,14.67432,412.7121,1,0,0
-652.7689,19.71233,566.863,0,0,1
-637.5096,19.97798,615.8093,0,0,1
-458.0313,15.83189,511.7525,0,0,0
-432.1283,15.52491,523.9794,0,0,0
-700.3953,22.34059,355.0588,0,0,1
-479.2056,16.69352,352.5632,1,0,0
-464.608,16.61004,370.4247,1,0,0
-451.5257,16.56494,388.2839,1,0,0
-451.5648,16.95259,412.3847,1,0,0
-656.8657,24.67689,569.4559,0,0,1
-459.2156,18.75894,512.882,0,0,0
-702.8315,26.51701,355.3048,0,0,1
-478.4192,18.87027,352.4171,1,0,0
-463.8311,18.75776,370.2073,1,0,0
-451.0697,18.70938,388.1087,1,0,0
-450.991,19.21987,412.0971,1,0,0
-461.5915,21.78259,515.1476,0,0,0
-447.2687,0.3182092,385.0298,1,0,0
-437.2314,0.0741272,400.2422,0,0,1
-422.1478,0.0741272,413.3755,0,0,1
