-337.6374,14.38112,246.1981,1,0.92,0.016
-494.7774,19.97876,346.8987,1,0,0
-466.3722,19.61861,367.5695,1,0,0
-461.566,20.1218,404.7176,1,0,0
-707.7847,28.30272,255.4834,0,0,1
-698.9374,28.93413,296.8603,0,0,1
-705.41,30.25099,346.168,0,0,1
-338.4576,15.85164,246.5406,1,0.92,0.016
-494.5017,23.26785,346.7505,1,0,0
-462.4498,22.61092,364.9265,1,0,0
-461.566,23.47104,404.7176,1,0,0
-337.4673,3.561247,244.5703,1,0.92,0.016
-343.9389,2.715507,261.4052,0,0,1
-335.7155,2.555919,272.8897,0,0,1
-364.6625,0.0741272,313.5332,0,0,1
-349.6455,0.0741272,326.7427,0,0,1
-334.6286,0.0741272,339.9522,0,0,1
-319.6115,0.0741272,353.1617,0,0,1
-299.0016,0.6221294,356.6941,0,0,1
-284.3171,0.678484,368.1101,0,0,1
-273.9116,0.1642313,390.9611,0,0,1
-336.7325,4.892196,244.2719,1,0.92,0.016
-347.1649,4.05293,263.0392,0,0,1
-338.72,3.923877,274.7645,0,0,1
-405.1947,0.0741272,344.4709,0,0,1
-386.4235,0.0741272,360.9828,0,0,1
-367.6522,0.0741272,377.4946,0,0,1
-348.881,0.0741272,394.0065,0,0,1
-309.593,1.682331,375.0195,0,0,1
-289.1124,2.116885,378.5663,0,0,1
-284.8431,0.9320679,421.7711,0,0,1
-336.4668,6.195374,244.164,1,0.92,0.016
-350.2677,5.461347,264.6108,0,0,1
-341.9824,5.350941,276.8003,0,0,1
-454.3628,0.7545362,382,1,0,0
-447.7201,0.0741272,418.0495,0,0,1
-422.6919,0.0741272,440.0653,0,0,1
-397.6636,0.07412624,462.0811,0,0,1
-313.347,3.559586,381.5149,0,0,1
-291.2383,3.959651,383.202,0,0,1
-287.6878,2.980607,429.7891,0,0,1
-336.4668,7.488292,244.164,1,0.92,0.016
-353.4276,6.933165,266.2113,0,0,1
-345.8877,6.837152,279.2373,0,0,1
-458.684,3.754448,385.2983,1,0,0
-570.3134,0.0741272,532.1829,0,0,1
-532.771,0.07412815,565.2067,0,0,1
-431.1012,2.265072,508.7419,0,0,0
-457.6862,0.0741272,631.2542,0,0,1
-293.1567,5.909655,387.3849,0,0,1
-318.5514,3.631116,516.7776,0,0,1
-336.4668,8.781211,244.164,1,0.92,0.016
-358.3851,8.452049,268.7223,0,0,1
-475.4049,6.993382,360.0573,1,0,0
-456.9578,6.93565,383.9807,1,0,0
-635.6724,4.185567,593.0316,0,0,1
-600.528,4.048245,642.2348,0,0,1
-431.1279,6.16914,508.7793,0,0,0
-515.0126,3.950752,730.4418,0,0,1
-295.8097,7.930935,393.1696,0,0,1
-397.401,4.663179,739.0145,0,0,1
-336.4668,10.07413,244.164,1,0.92,0.016
-520.9013,10.07413,351.0376,1,0,0
-473.7122,10.07413,359.001,1,0,0
-456.4482,10.07413,383.5917,1,0,0
-466.5655,10.07413,435.5941,1,0,0
-605.0441,10.07413,647.3689,0,0,1
-431.4352,10.07414,509.2081,0,0,0
-517.821,10.07413,735.301,0,0,1
-351.2476,10.07413,514.051,1,0.92,0.016
-399.7881,10.07413,745.7424,0,0,1
-336.5024,11.36739,244.1785,1,0.92,0.016
-516.1263,13.33795,348.619,1,0,0
-472.4138,13.12111,358.1909,1,0,0
-455.0367,13.18897,382.5144,1,0,0
-466.7395,13.66603,435.7561,1,0,0
-610.8961,16.25699,654.0216,0,0,1
-431.9059,13.99241,509.865,0,0,0
-520.7178,16.3093,740.3131,0,0,1
-352.0647,13.50989,515.8327,1,0.92,0.016
-337.2345,12.67479,244.4758,1,0.92,0.016
-513.1972,16.54081,347.1354,1,0,0
-471.5335,16.14822,357.6415,1,0,0
-454.0648,16.27985,381.7725,1,0,0
-466.3026,17.24606,435.3494,1,0,0
-442.551,18.27439,524.72,0,0,0
-337.9747,13.99655,244.7763,1,0.92,0.016
-511.3455,19.71632,346.1974,1,0,0
-470.8518,19.16217,357.2162,1,0,0
-453.4988,19.36175,381.3405,1,0,0
-453.9837,20.32954,423.8806,1,0,0
-447.7135,22.63907,531.924,0,0,0
-352.4959,20.41112,516.7729,1,0.92,0.016
-338.7231,15.33292,245.0802,1,0.92,0.016
-510.7723,22.90653,345.9072,1,0,0
-470.623,22.18119,357.0734,1,0,0
-453.3268,22.44913,381.2092,1,0,0
-457.0517,23.91492,426.7368,1,0,0
-351.8453,23.79699,515.3542,1,0.92,0.016
-382.8378,0.0741272,322.0337,0,0,1
-365.0456,0.0741272,331.168,0,0,1
-347.2534,0.0741272,340.3023,0,0,1
-329.4611,0.0741272,349.4366,0,0,1
-308.5043,0.3640881,353.6767,0,0,1
-289.0763,0.5996447,358.355,0,0,1
-275.4121,0.1655121,375.1301,0,0,1
-258.292,0.0741272,385.9738,0,0,1
-240.4998,0.0741272,395.1081,0,0,1
-222.7075,0.07412815,404.2424,0,0,1
-427.9139,0.07412624,355.0965,0,0,1
-405.6736,0.0741272,366.5143,0,0,1
-383.4333,0.0741272,377.9323,0,0,1
-361.193,0.0741272,389.3501,0,0,1
-338.9526,0.07412815,400.7679,0,0,1
-295.9157,1.895533,371.6772,0,0,1
-281.4629,1.489103,390.5186,0,0,1
-271.1807,0.224905,431.3239,0,0,1
-249.9913,0.07412624,446.4395,0,0,1
-227.751,0.07412624,457.8574,0,0,1
-462.6399,1.418554,380.5673,1,0,0
-444.0427,1.157532,399.8952,1,0,0
-443.7332,0.07412815,440.6488,0,0,1
-414.0794,0.07412624,455.8726,0,0,1
-384.4257,0.0741272,471.0965,0,0,1
-298.446,3.773973,376.6059,0,0,1
-295.3575,2.50189,425.8557,0,0,1
-295.4644,0.0741272,516.768,0,0,1
-265.8105,0.0741272,531.9918,0,0,1
-236.1568,0.0741272,547.2156,0,0,1
-461.3465,4.332438,379.6187,1,0,0
-458.2793,3.77932,412.281,1,0,0
-564.333,0.07412815,566.0819,0,0,1
-457.3512,2.043799,510.3011,0,0,0
-419.978,2.104413,526.0812,0,0,0
-301.0857,5.758431,381.7476,0,0,1
-299.1826,4.817944,435.584,0,0,1
-321.202,1.561094,607.3281,0,0,1
-285.8832,1.292666,640.5471,0,0,1
-252.9684,0.07412624,725.9321,0,0,1
-459.7326,7.221187,378.4348,1,0,0
-458.8939,6.919161,412.8157,1,0,0
-616.3661,4.355041,620.2002,0,0,1
-456.7982,6.067679,509.6055,0,0,0
-420.6731,6.076519,527.1563,0,0,0
-303.8057,7.856725,387.0456,0,0,1
-416.0656,4.267738,732.8452,0,0,1
-355.6549,4.58182,728.5538,0,0,1
-306.2861,4.608609,750.8878,0,0,1
-258.7028,4.50564,786.8909,0,0,1
-458.7416,10.07413,377.7079,1,0,0
-458.2021,10.07413,412.2139,1,0,0
-620.5365,10.07413,624.5378,0,0,1
-457.0117,10.07414,509.874,0,0,0
-420.1886,10.07413,526.407,0,0,0
-486.3652,10.07413,742.6445,0,0,1
-418.3029,10.07413,738.535,0,0,1
-357.2966,10.07413,734.3303,0,0,1
-307.1077,10.07413,755.3311,0,0,1
-259.0787,10.07413,790.8881,0,0,1
-459.6053,12.92566,378.3415,1,0,0
-455.9674,13.19308,410.2696,1,0,0
-624.6182,15.90726,628.7831,0,0,1
-457.8531,14.09721,510.9323,0,0,0
-546.5793,16.37907,721.8829,0,0,1
-420.858,16.01083,745.0332,0,0,1
-359.0351,15.68768,740.4475,0,0,1
-307.8084,15.61984,759.1207,0,0,1
-259.397,15.71143,794.2704,0,0,1
-459.559,15.77617,378.3075,1,0,0
-456.0765,16.31472,410.3646,1,0,0
-459.1988,18.16277,512.6251,0,0,0
-308.4889,21.23724,762.8008,0,0,1
-259.7253,21.41385,797.7614,0,0,1
-459.1312,18.61295,377.9937,1,0,0
-456.2473,19.44132,410.5132,1,0,0
-461.3284,22.30761,515.3036,0,0,0
-309.204,26.93182,766.6685,0,0,1
-260.1359,27.20583,802.126,0,0,1
-454.6525,21.2605,374.7087,1,0,0
-455.1288,22.50866,409.5401,1,0,0
-346.2488,0.0741272,361.089,0,0,1
-326.7084,0.08115768,365.6103,0,0,1
-299.9398,0.7804394,357.6232,0,0,1
-282.9636,0.6512232,364.3337,0,0,1
-268.4363,0.0741272,379.6689,0,0,1
-248.9832,0.0741272,384.3139,0,0,1
-229.5301,0.0741272,388.9588,0,0,1
-210.077,0.0741272,393.6038,0,0,1
-190.6238,0.0741272,398.2488,0,0,1
-171.1707,0.0741272,402.8938,0,0,1
-382.1777,0.0741272,403.9156,0,0,1
-357.8613,0.0741272,409.7219,0,0,1
-310.3995,1.840798,375.6462,0,0,1
-289.1753,1.953616,377.8144,0,0,1
-282.2582,0.3962784,419.494,0,0,1
-260.5956,0.0741272,432.9467,0,0,1
-236.2792,0.0741272,438.7529,0,0,1
-211.9628,0.0741272,444.5591,0,0,1
-187.6464,0.0741272,450.3654,0,0,1
-163.33,0.0741272,456.1716,0,0,1
-442.0591,0.07412815,475.2932,0,0,1
-409.6372,0.07412815,483.0349,0,0,1
-314.7448,3.650377,383.1336,0,0,1
-291.378,3.828903,382.5948,0,0,1
-285.6529,2.506683,429.2749,0,0,1
-279.9497,0.07412624,514.0013,0,0,1
-247.5278,0.0741272,521.743,0,0,1
-215.106,0.07412815,529.4846,0,0,1
-182.6841,0.07412815,537.2263,0,0,1
-150.3984,0.1001755,544.0428,1,0,0
-470.3705,2.619486,509.0397,0,0,0
-428.5672,2.798102,509.8388,0,0,0
-464.5563,0.07412815,641.2735,0,0,1
-293.311,5.820057,386.79,0,0,1
-316.3284,3.167299,517.6606,0,0,1
-300.4018,1.646237,599.6547,0,0,1
-270.025,0.0741272,687.7232,0,0,1
-221.3922,0.07412815,699.3356,0,0,1
-180.8387,2.787665,569.5279,1,0,0
-147.8195,3.095924,561.566,1,0,0
-470.6667,6.342681,509.3927,0,0,0
-428.0262,6.444826,509.0728,0,0,0
-515.9678,4.093077,729.8606,0,0,1
-295.8654,7.887241,392.3334,0,0,1
-393.3144,4.284367,739.4807,0,0,1
-333.2271,4.446815,737.1267,0,0,1
-281.0196,4.259608,768.8397,0,0,1
-224.9928,4.119491,796.6233,0,0,1
-181.0219,6.461662,566.3212,1,0,0
-147.8195,6.585025,561.566,1,0,0
-470.2429,10.0742,508.8876,0,0,0
-428.5477,10.07413,509.8112,0,0,0
-518.689,10.07413,734.5493,0,0,1
-352.1167,10.07413,514.411,1,0.92,0.016
-396.0474,10.07413,747.3554,0,0,1
-334.3274,10.07413,741.7348,0,0,1
-281.7292,10.07413,774.075,0,0,1
-225.1901,10.07413,801.9537,0,0,1
-181.1647,10.07413,563.8209,1,0,0
-147.8195,10.07413,561.566,1,0,0
-470.4321,13.80232,509.1131,0,0,0
-429.3483,13.72471,510.9448,0,0,0
-521.4349,16.1595,739.2809,0,0,1
-352.9718,13.59909,516.2668,1,0.92,0.016
-335.3284,15.79192,745.9269,0,0,1
-282.29,15.98276,778.2126,0,0,1
-225.359,16.12586,806.5182,0,0,1
-181.0612,13.68,565.6336,1,0,0
-147.8195,13.56323,561.566,1,0,0
-442.0905,17.78543,528.9875,0,0,0
-336.5327,21.61342,750.9708,0,0,1
-282.8696,21.97726,782.4882,0,0,1
-225.5527,22.28032,811.7532,0,0,1
-181.0659,17.28428,565.5505,1,0,0
-147.8195,17.05233,561.566,1,0,0
-445.3728,21.79962,533.6349,0,0,0
-353.2749,20.67032,516.9247,1,0.92,0.016
-283.6656,28.10576,788.3615,0,0,1
-181.0707,20.88696,565.4675,1,0,0
-147.8195,20.54144,561.566,1,0,0
-352.7178,24.15017,515.7157,1,0.92,0.016
-181.3816,24.2824,560.0257,1,0,0
-147.8195,24.03054,561.566,1,0,0
-291.0212,1.081802,370.3397,0,0,1
-278.4499,0.3914413,384.0472,0,0,1
-260.9384,0.0741272,390.2542,0,0,1
-240.939,0.0741272,390.0949,0,0,1
-220.9396,0.0741272,389.9355,0,0,1
-200.9403,0.0741272,389.7762,0,0,1
-180.9409,0.0741272,389.6169,0,0,1
-160.9415,0.0741272,389.4576,0,0,1
-140.9422,0.0741272,389.2983,0,0,1
-120.9428,0.0741272,389.139,0,0,1
-293.8852,2.647432,376.1836,0,0,1
-282.3278,1.932291,393.9706,0,0,1
-272.9667,0.4265575,431.5406,0,0,1
-250.5404,0.0741272,440.1729,0,0,1
-225.5412,0.07412815,439.9738,0,0,1
-200.542,0.0741272,439.7746,0,0,1
-175.5428,0.0741272,439.5755,0,0,1
-150.5436,0.0741272,439.3763,0,0,1
-125.5444,0.0741272,439.1772,0,0,1
-100.5452,0.0741272,438.9781,0,0,1
-295.8041,4.387104,380.0991,0,0,1
-295.4216,2.965728,427.4767,0,0,1
-299.875,0.07412815,523.9019,0,0,1
-266.5427,0.0741272,523.6365,0,0,1
-233.2104,0.07412624,523.3708,0,0,1
-199.8782,0.0741272,523.1054,0,0,1
-166.5459,0.07412624,522.8398,0,0,1
-143.3783,1.540475,473.7755,0,0,1
-99.88135,0.0741272,522.3088,0,0,1
-66.54907,0.0741272,522.0432,0,0,1
-297.5562,6.211558,383.6741,0,0,1
-299.3104,5.136801,437.4277,0,0,1
-305.3303,3.033846,542.6267,0,0,1
-288.0588,1.166533,635.8578,0,0,1
-248.5489,0.0741272,690.165,0,0,1
-198.5505,0.07412624,689.7668,0,0,1
-162.6406,2.684004,558.9828,1,0,0
-140.0801,4.067827,489.6096,0,0,1
-48.5553,0.07412815,688.5718,0,0,1
1.443099,0.0741272,688.1735,0,0,1
-299.8772,8.095669,388.4102,0,0,1
-415.0822,4.652262,733.6795,0,0,1
-359.3961,4.702574,728.2045,0,0,1
-309.7027,4.493204,748.7465,0,0,1
-257.4667,4.105128,787.1391,0,0,1
-199.2437,5.944268,602.7555,1,0,0
-162.3615,6.353211,561.566,1,0,0
-124.8764,6.339886,562.5999,1,0,0
-474.6095,10.07413,744.947,0,0,1
-417.1613,10.07413,738.9999,0,0,1
-361.2148,10.07413,734.4474,0,0,1
-310.5483,10.07413,753.1573,0,0,1
-257.8582,10.07413,791.3962,0,0,1
-199.3388,10.07413,590.8214,1,0,0
-163.1496,10.07413,554.2723,1,0,0
-125.4055,10.07413,560.0597,1,0,0
-419.5518,15.61001,745.1169,0,0,1
-363.9117,15.60031,743.7042,0,0,1
-311.2841,15.7374,756.9943,0,0,1
-258.1896,16.12167,794.9997,0,0,1
-199.3972,14.01127,583.4842,1,0,0
-163.3121,13.70699,552.7678,1,0,0
-124.8467,13.8098,562.7423,1,0,0
-312.0358,21.47898,760.9157,0,0,1
-258.5339,22.24405,798.7441,0,0,1
-199.4112,17.91322,581.7245,1,0,0
-163.4284,17.3183,551.6921,1,0,0
-126.5774,17.37901,554.4335,1,0,0
-313.0024,27.33241,765.9568,0,0,1
-259.0084,28.48367,803.9034,0,0,1
-199.4178,21.80812,580.9033,1,0,0
-163.5044,20.91928,550.9886,1,0,0
-126.4639,21.04784,554.9786,1,0,0
-199.4169,25.72375,581.0108,1,0,0
-163.3644,24.58622,552.2843,1,0,0
-126.4285,24.71255,555.1484,1,0,0
-253.0163,0.0741272,407.6162,0,0,1
-233.5703,0.07412815,402.9415,0,0,1
-214.1243,0.0741272,398.2667,0,0,1
-194.6782,0.0741272,393.5921,0,0,1
-175.2322,0.0741272,388.9173,0,0,1
-155.7862,0.0741272,384.2426,0,0,1
-136.3403,0.0741272,379.5679,0,0,1
-116.8942,0.0741272,374.8932,0,0,1
-97.44824,0.0741272,370.2184,0,0,1
-78.0022,0.0741272,365.5437,0,0,1
-265.637,0.07412624,462.0747,0,0,1
-241.3294,0.07412624,456.2312,0,0,1
-217.0219,0.07412624,450.3878,0,0,1
-192.7144,0.0741272,444.5444,0,0,1
-168.407,0.0741272,438.701,0,0,1
-144.0994,0.0741272,432.8576,0,0,1
-119.7919,0.0741272,427.0142,0,0,1
-95.48444,0.0741272,421.1708,0,0,1
-71.17688,0.07412624,415.3274,0,0,1
-46.86938,0.0741272,409.484,0,0,1
-286.6714,0.07412815,552.8387,0,0,1
-254.2614,0.0741272,545.0474,0,0,1
-221.8514,0.0741272,537.2562,0,0,1
-189.4414,0.07412624,529.465,0,0,1
-157.0314,0.0741272,521.6738,0,0,1
-134.2044,1.3041,474.0192,0,0,1
-92.21143,0.07412624,506.0914,0,0,1
-75.75781,1.192056,463.8102,0,0,1
-27.39136,0.0741272,490.5089,0,0,1
5.018562,0.0741272,482.7178,0,0,1
-309.8408,1.571642,652.8144,0,0,1
-275.7388,0.639472,692.5527,0,0,1
-231.5104,0.0741272,710.993,0,0,1
-187.5737,2.456364,577.9256,1,0,0
-151.5623,2.60615,561.566,1,0,0
-131.3135,3.980078,486.0448,0,0,1
-37.05042,0.0741272,664.2458,0,0,1
11.56457,0.0741272,652.559,0,0,1
60.17963,0.0741272,640.8722,0,0,1
108.7946,0.0741272,629.1853,0,0,1
-329.853,5.03005,739.1674,0,0,1
-286.3255,4.674595,765.2618,0,0,1
-236.0648,4.288265,792.913,0,0,1
-187.7713,6.315568,572.7975,1,0,0
-151.5623,6.340139,561.566,1,0,0
-109.3004,6.085309,577.6154,1,0,0
237.9118,1.691499,946.0459,0,0,1
-330.8046,10.07413,743.2737,0,0,1
-286.9929,10.07413,769.8455,0,0,1
-236.3224,10.07413,797.5464,0,0,1
-187.9201,10.07413,568.9379,1,0,0
-151.5623,10.07413,561.566,1,0,0
-110.9743,10.07413,570.6522,1,0,0
-331.6602,15.1898,746.9653,0,0,1
-287.5431,15.55212,773.6243,0,0,1
-236.535,15.94112,801.3705,0,0,1
-188.067,13.75741,565.1261,1,0,0
-151.5623,13.80812,561.566,1,0,0
-112.3894,13.93079,564.7656,1,0,0
-332.6052,20.38035,751.0431,0,0,1
-288.0756,21.09874,777.2814,0,0,1
-236.7543,21.88383,805.3165,0,0,1
-188.1169,17.41529,563.8323,1,0,0
-151.5623,17.54211,561.566,1,0,0
-112.771,17.75479,563.1784,1,0,0
-288.7015,26.73206,781.5802,0,0,1
-237.0709,27.9525,811.0089,0,0,1
-188.0906,21.10593,564.5135,1,0,0
-151.5623,21.2761,561.566,1,0,0
-112.5619,21.62196,564.0479,1,0,0
-188.0976,24.7761,564.3326,1,0,0
-151.5623,25.01009,561.566,1,0,0
-112.5754,25.46894,563.9921,1,0,0
-196.762,0.0741272,413.3149,0,0,1
-179.1103,0.0741272,403.9119,0,0,1
-161.4586,0.0741272,394.5089,0,0,1
-143.8068,0.0741272,385.1058,0,0,1
-126.1552,0.0741272,375.7028,0,0,1
-108.5034,0.0741272,366.2998,0,0,1
-90.85168,0.0741272,356.8968,0,0,1
-73.19989,0.0741272,347.4938,0,0,1
-55.54822,0.0741272,338.0908,0,0,1
-37.89642,0.0741272,328.6877,0,0,1
-195.3191,0.0741272,469.1979,0,0,1
-173.2545,0.0741272,457.4442,0,0,1
-151.1898,0.07412624,445.6905,0,0,1
-129.1252,0.0741272,433.9366,0,0,1
-107.0605,0.0741272,422.1829,0,0,1
-84.99585,0.0741272,410.429,0,0,1
-62.93115,0.0741272,398.6753,0,0,1
-40.86652,0.0741272,386.9216,0,0,1
-18.80188,0.0741272,375.1678,0,0,1
3.262754,0.0741272,363.4141,0,0,1
-192.9143,0.07412815,562.3364,0,0,1
-163.5714,0.09373811,545.9648,1,0,0
-144.9109,1.656948,476.9855,0,0,1
-104.6557,0.0741272,515.3214,0,0,1
-75.23615,0.07412624,499.6497,0,0,1
-45.81659,0.07412624,483.978,0,0,1
-16.39703,0.07412624,468.3063,0,0,1
13.02242,0.0741272,452.6346,0,0,1
42.44197,0.0741272,436.9629,0,0,1
71.86152,0.07412696,421.2912,0,0,1
-192.3418,3.010675,584.5099,1,0,0
-162.1999,3.186331,558.5023,1,0,0
-141.9633,4.175621,491.6774,0,0,1
-55.71674,0.07412624,678.0907,0,0,1
-11.58746,0.0741272,654.5831,0,0,1
32.54181,0.07412732,631.0756,0,0,1
76.6711,0.07412696,607.5681,0,0,1
120.8004,0.0741272,584.0605,0,0,1
73.87592,2.552029,468.6797,0,0,1
134.2154,1.892518,473.8995,0,0,1
-192.4645,6.584903,579.7599,1,0,0
-161.8648,6.601614,561.566,1,0,0
-128.1794,6.453714,560.3795,1,0,0
257.2376,1.84054,877.7573,0,0,1
270.6046,2.757573,766.7339,0,0,1
284.7005,3.444431,681.4017,0,0,1
136.7037,5.953095,475.9988,0,0,1
-192.5582,10.07413,576.1301,1,0,0
-162.6781,10.07412,554.1311,1,0,0
-128.6118,10.07413,558.2242,1,0,0
658.311,10.07413,916.0819,0,0,1
-192.6295,13.50618,573.3694,1,0,0
-162.8317,13.46408,552.7269,1,0,0
-129.3622,13.63695,554.4838,1,0,0
-192.6734,16.90775,571.6664,1,0,0
-162.9431,16.835,551.7086,1,0,0
-129.3993,17.19615,554.299,1,0,0
-192.7022,20.2947,570.5541,1,0,0
-163.023,20.19498,550.9778,1,0,0
-129.5083,20.74123,553.7555,1,0,0
-192.7142,23.68482,570.0862,1,0,0
-162.919,23.60413,551.9288,1,0,0
-129.5434,24.29012,553.5809,1,0,0
-148.4402,0.0741272,406.7478,0,0,1
-133.2467,0.0741272,393.7417,0,0,1
-118.0532,0.0741272,380.7356,0,0,1
-102.8597,0.0741272,367.7296,0,0,1
-87.6662,0.0741272,354.7235,0,0,1
-72.47272,0.0741272,341.7174,0,0,1
-57.2793,0.0741272,328.7113,0,0,1
-42.08582,0.0741272,315.7053,0,0,1
-26.89227,0.0741272,302.6992,0,0,1
-11.69879,0.0741272,289.6931,0,0,1
-134.9168,0.0741272,460.9891,0,0,1
-115.9249,0.0741272,444.7315,0,0,1
-96.93311,0.07412624,428.4739,0,0,1
-77.94128,0.0741272,412.2163,0,0,1
-58.9494,0.0741272,395.9587,0,0,1
-39.95758,0.0741272,379.7011,0,0,1
-20.9657,0.07412815,363.4435,0,0,1
-1.973877,0.0741272,347.1859,0,0,1
17.01798,0.07412708,330.9283,0,0,1
36.00984,0.0741272,314.6707,0,0,1
-129.5097,1.974369,482.6769,0,0,1
-87.05542,0.0741272,529.7145,0,0,1
-81.10089,1.449685,464.2598,0,0,1
-36.41052,0.0741272,486.3609,0,0,1
-11.08807,0.0741272,464.6841,0,0,1
14.2344,0.0741272,443.0073,0,0,1
39.55688,0.0741272,421.3304,0,0,1
64.87933,0.07412696,399.6537,0,0,1
90.20184,0.0741272,377.9769,0,0,1
115.5243,0.07412672,356.3001,0,0,1
-67.30011,0.0741272,732.1956,0,0,1
-29.31641,0.0741272,699.6804,0,0,1
8.667235,0.0741272,667.1652,0,0,1
46.65097,0.0741272,634.6501,0,0,1
84.63467,0.0741272,602.1349,0,0,1
122.6184,0.0741272,569.6196,0,0,1
123.8221,1.086974,501.9261,0,0,1
198.5858,0.0741272,504.5892,0,0,1
106.8919,3.027367,388.7066,1,0,1
268.994,0.1906519,436.6483,0,0,1
229.9081,1.396991,961.8177,0,0,1
276.768,1.728818,878.024,0,0,1
284.2925,2.587996,758.4846,0,0,1
285.3991,3.355803,656.4668,0,0,1
298.9316,3.823305,583.3427,0,0,1
106.4552,6.555725,388.4259,1,0,1
590.6875,1.760953,605.0693,0,0,1
-105.4338,10.07413,579.2438,1,0,0
592.0203,10.07413,813.3647,0,0,1
106.0198,10.07414,388.146,1,0,1
662.4406,10.07413,642.6353,0,0,1
-106.6379,13.61968,574.4142,1,0,0
46.06425,13.17293,384.8872,1,0,1
105.9326,13.58658,388.0899,1,0,1
669.7261,19.21565,646.4496,0,0,1
-107.3602,17.11184,571.517,1,0,0
39.57814,16.11012,379.7968,1,0,1
106.1326,17.1036,388.2184,1,0,1
-107.812,20.58059,569.7051,1,0,0
38.56099,19.08993,378.9985,1,0,1
106.3328,20.62517,388.3472,1,0,1
-108.0155,24.05263,568.8887,1,0,0
37.57952,22.04628,378.2282,1,0,1
61.33976,22.09288,359.422,1,0,1
-105.0278,0.0741272,391.0104,0,0,1
-92.8299,0.0741272,375.1609,0,0,1
-80.63184,0.0741272,359.3113,0,0,1
-68.4339,0.0741272,343.4617,0,0,1
-56.23584,0.0741272,327.6122,0,0,1
-44.03784,0.0741272,311.7626,0,0,1
-31.83984,0.0741272,295.913,0,0,1
-19.64178,0.0741272,280.0634,0,0,1
-7.443848,0.0741272,264.2139,0,0,1
4.754157,0.0741272,248.3643,0,0,1
-80.65137,0.0741272,441.3174,0,0,1
-65.40393,0.07412624,421.5055,0,0,1
-50.15643,0.07412624,401.6935,0,0,1
-34.90894,0.0741272,381.8815,0,0,1
-19.66144,0.0741272,362.0695,0,0,1
-4.41394,0.0741272,342.2576,0,0,1
10.83356,0.0741272,322.4456,0,0,1
26.08106,0.0741272,302.6336,0,0,1
41.32854,0.0741272,282.8217,0,0,1
56.57607,0.0741272,263.0098,0,0,1
-40.02411,0.0741272,525.1623,0,0,1
-19.69409,0.0741272,498.7464,0,0,1
0.6359164,0.0741272,472.3304,0,0,1
20.96589,0.07412708,445.9145,0,0,1
41.29593,0.07412696,419.4985,0,0,1
61.62592,0.07412696,393.0826,0,0,1
81.95592,0.07412696,366.6666,0,0,1
102.2859,0.0741272,340.2507,0,0,1
103.1768,0.6719818,306.4182,1,0,1
142.9459,0.0741272,287.4188,0,0,1
41.23063,0.0741272,692.8522,0,0,1
71.72565,0.0741272,653.2283,0,0,1
102.2207,0.0741272,613.6044,0,0,1
132.7156,0.0741272,573.9804,0,0,1
124.1632,1.141742,497.5693,0,0,1
193.7056,0.07412767,494.7325,0,0,1
224.2007,0.0741272,455.1086,0,0,1
254.6956,0.07412767,415.4847,0,0,1
102.6593,3.816635,306.2208,1,0,1
171.8143,2.850437,295.5773,1,0,1
242.8535,1.954307,942.4018,0,0,1
293.073,2.682513,757.751,0,0,1
284.7621,3.412426,648.8723,0,0,1
41.15023,6.999167,377.3242,1,0,1
318.378,3.970661,513.6644,0,0,1
263.6635,4.976051,419.9115,1,0,1
102.1436,6.950668,306.024,1,0,1
175.2595,6.429039,296.551,1,0,1
41.3368,10.07413,377.4678,1,0,1
114.1123,10.07415,386.6602,1,0,1
264.0344,10.07411,420.0946,1,0,1
101.6295,10.07413,305.8279,1,0,1
590.3881,10.07413,413.8708,0,0,1
50.62776,13.26868,384.6183,1,0,1
113.9767,13.78264,386.5759,1,0,1
264.4059,15.18031,420.2781,1,0,1
101.4836,13.19087,305.7723,1,0,1
236.7392,14.31242,313.9258,1,0,1
38.64322,16.16078,375.3948,1,0,1
114.3534,17.49999,386.8101,1,0,1
264.7781,20.29463,420.4617,1,0,1
101.7197,16.31236,305.8623,1,0,1
236.6302,18.54861,313.895,1,0,1
38.95139,19.21576,375.632,1,0,1
115.779,21.26305,387.6964,1,0,1
265.7809,25.43779,420.9568,1,0,1
101.9561,19.43876,305.9525,1,0,1
236.5214,22.78268,313.8642,1,0,1
39.26841,22.27905,375.8759,1,0,1
62.7798,22.50872,354.7437,1,0,1
148.6847,25.43704,363.1545,1,0,1
102.1928,22.56998,306.0428,1,0,1
-60.67419,0.0741272,362.6292,0,0,1
-52.52081,0.0741272,344.3665,0,0,1
-44.36749,0.0741272,326.1039,0,0,1
-36.21411,0.0741272,307.8413,0,0,1
-28.06073,0.0741272,289.5787,0,0,1
-19.90741,0.0741272,271.3161,0,0,1
-11.75403,0.0741272,253.0535,0,0,1
-3.600647,0.0741272,234.7909,0,0,1
4.552656,0.07412714,216.5283,0,0,1
12.70604,0.0741272,198.2657,0,0,1
-25.20935,0.0741272,405.8408,0,0,1
-15.0177,0.0741272,383.0126,0,0,1
-4.825928,0.0741272,360.1843,0,0,1
5.365725,0.07412714,337.356,0,0,1
15.5574,0.0741272,314.5278,0,0,1
25.74909,0.0741272,291.6995,0,0,1
35.94079,0.0741272,268.8713,0,0,1
46.13248,0.0741272,246.043,0,0,1
56.32419,0.0741272,223.2148,0,0,1
66.51591,0.0741272,200.3865,0,0,1
33.89867,0.0741272,477.8602,0,0,1
